112,1608,134,3,0
134,1662,135,2,1
158,1657,136,0,3
168,1657,146,0,3
177,1673,178,2,1
179,1673,201,3,0
180,1657,158,0,3
180,1673,202,3,0
181,1673,203,3,0
182,1673,204,3,0
187,1673,209,3,0
190,1657,168,0,3
199,1673,200,2,1
201,1673,202,2,1
202,1657,201,1,2
202,1673,203,2,1
203,1673,204,2,1
209,1673,1673,4,0
212,1657,213,2,1
221,1673,222,2,1
223,1631,224,2,1
224,1631,225,2,1
224,1657,223,1,2
225,1631,226,2,1
226,1631,227,2,1
226,1673,204,0,3
227,1631,1631,4,0
231,1631,230,1,2
231,1673,209,0,3
232,1631,231,1,2
233,1631,232,1,2
234,1631,233,1,2
243,1673,244,2,1
248,1673,226,0,3
253,1673,231,0,3
265,1673,266,2,1
270,1673,248,0,3
275,1673,253,0,3
278,1639,277,1,2
287,1673,288,2,1
288,1605,310,3,0
292,1673,270,0,3
297,1673,275,0,3
303,1633,325,3,0
307,1645,329,3,0
309,1673,310,2,1
314,1673,292,0,3
319,1673,297,0,3
331,1673,332,2,1
336,1673,314,0,3
341,1673,319,0,3
347,1669,348,2,1
353,1673,354,2,1
358,1673,336,0,3
363,1673,341,0,3
371,1643,370,1,2
375,1673,376,2,1
380,1673,358,0,3
385,1673,363,0,3
395,1643,394,1,2
397,1598,1598,4,0
397,1673,398,2,1
402,1673,380,0,3
407,1586,406,1,2
407,1673,385,0,3
410,1598,411,2,1
411,1598,412,2,1
412,1598,413,2,1
419,1673,420,2,1
424,1673,402,0,3
429,1673,407,0,3
436,1609,458,3,0
441,1673,442,2,1
446,1673,424,0,3
451,1673,429,0,3
458,1609,480,3,0
462,1633,484,2,0
463,1663,485,3,0
463,1673,464,2,1
464,1663,486,3,0
465,1663,487,3,0
467,1672,466,1,2
468,1673,446,0,3
473,1673,451,0,3
476,1663,498,3,0
477,1663,499,3,0
478,1663,500,3,0
480,1609,502,3,0
485,1673,486,2,1
490,1673,468,0,3
492,1642,491,1,2
495,1673,473,0,3
502,1609,524,3,0
507,1673,508,2,1
512,1673,490,0,3
517,1673,495,0,3
524,1609,546,3,0
529,1649,551,3,0
529,1673,530,2,1
531,1626,509,0,3
534,1673,512,0,3
539,1673,517,0,3
543,1609,565,3,0
543,1626,542,1,2
545,1649,546,2,1
546,1609,568,3,0
551,1673,552,2,1
552,1649,574,3,0
556,1673,534,0,3
561,1673,539,0,3
566,1649,588,3,0
567,1649,568,2,1
568,1609,590,3,0
