2,1658,1564,3,3
3,1658,1565,3,3
4,1658,1566,3,3
10,1616,11,1,0
32,1616,33,2,1
54,1616,55,2,1
66,1616,87,3,2
67,1616,66,1,1
68,1616,67,1,2
69,1616,68,1,2
70,1616,69,1,2
76,1616,77,2,1
88,1616,66,0,2
89,1616,67,0,3
90,1616,68,0,3
91,1616,69,0,3
92,1616,70,0,3
98,1616,99,2,1
110,1616,131,3,2
111,1616,110,1,1
112,1616,111,1,2
113,1616,112,1,2
114,1616,113,1,2
120,1616,121,2,1
124,1600,125,2,1
147,1610,146,1,2
147,1622,146,1,2
266,1653,1653,4,0
274,1681,275,2,1
279,1653,280,2,1
280,1653,281,2,1
281,1653,282,2,1
296,1681,297,2,1
312,1671,334,3,0
313,1671,335,3,0
314,1671,336,3,0
320,1624,319,1,2
324,1595,323,1,2
326,1671,327,2,1
334,1671,335,2,1
335,1671,336,2,1
336,1671,1671,4,0
348,1671,349,2,1
370,1671,371,2,1
392,1671,393,2,1
399,1598,398,1,2
409,1590,408,1,2
414,1671,415,2,1
436,1671,437,2,1
437,1603,459,3,0
446,1658,468,3,0
458,1671,459,2,1
458,1676,436,0,3
459,1603,481,3,0
463,1635,485,3,0
464,1671,465,2,1
467,1658,489,3,0
479,1644,478,1,2
481,1603,503,3,0
487,1603,488,2,1
487,1671,488,2,1
489,1658,511,3,0
503,1603,525,3,0
509,1671,510,2,1
510,1658,532,3,0
525,1603,547,3,0
528,1603,550,2,0
532,1671,510,0,3
547,1603,569,3,0
550,1603,572,2,0
553,1658,554,2,1
569,1603,591,3,0
572,1603,594,2,0
577,1671,555,0,3
578,1587,600,3,0
591,1603,613,3,0
594,1603,616,2,0
613,1603,635,3,0
616,1603,638,2,0
622,1671,600,0,3
635,1603,657,3,0
638,1603,660,2,0
645,1603,623,0,3
657,1594,679,3,0
657,1603,679,3,0
660,1603,682,2,0
679,1603,701,3,0
682,1603,704,2,0
701,1603,723,3,0
704,1594,726,2,0
704,1603,726,2,0
708,1642,707,1,2
723,1603,745,3,0
726,1603,748,2,0
743,1639,765,3,0
744,1591,766,3,0
748,1603,770,2,0
770,1603,792,2,0
795,1625,794,1,2
815,1603,837,3,0
816,1603,838,3,0
817,1603,839,3,0
818,1603,840,3,0
839,1624,838,1,2
893,1589,892,1,2
910,1587,932,3,0
1127,1588,1149,3,0
1189,1616,1190,2,1
1246,1632,1268,3,0
1257,1616,1258,2,1
1302,1616,1280,0,3
1347,1616,1325,0,3
1453,1676,1676,4,0
1460,1616,1438,0,3
1467,1676,1468,2,1
1468,1676,1469,2,1
1469,1676,1470,2,1
1470,1676,1471,2,1
1494,1619,1495,2,1
1498,1649,1499,2,1
1505,1616,1483,0,3
1506,1616,1484,0,3
1516,1619,1517,2,1
1528,1616,1529,2,1
1550,1616,1551,2,1
1564,1658,1542,0,3
1565,1658,1543,0,3
1566,1658,1544,0,3
1572,1616,1573,2,1
1587,1589,957,0,4
1587,1671,349,0,4
1588,1616,74,0,4
1592,1671,442,0,4
1593,1616,1063,0,4
1593,1640,1084,0,4
1594,1661,770,0,4
1595,1622,661,0,4
1595,1664,73,0,4
1596,1671,348,0,4
1598,1671,355,0,4
1601,1626,250,0,4
1601,1631,250,0,4
1602,1612,936,0,4
1603,1600,837,0,4
1603,1606,858,0,4
1603,1612,858,0,4
1603,1618,858,0,4
1603,1620,858,0,4
1603,1639,228,0,4
1603,1642,858,0,4
1603,1650,858,0,4
1603,1652,837,0,4
1603,1655,858,0,4
1603,1656,858,0,4
1603,1671,837,0,4
1603,1675,206,0,4
1603,1677,837,0,4
1603,1680,858,0,4
1605,1616,115,0,4
1608,1616,157,0,4
1608,1626,223,0,4
1608,1631,223,0,4
1610,1658,945,0,4
1611,1658,1523,0,4
1612,1602,791,0,4
1614,1628,74,0,4
1615,1635,859,0,4
1616,1585,131,0,4
1616,1588,87,0,4
1616,1593,955,0,4
1616,1594,131,0,4
1616,1595,87,0,4
1616,1597,131,0,4
1616,1598,87,0,4
1616,1605,131,0,4
1616,1608,153,0,4
1616,1611,131,0,4
1616,1612,87,0,4
1616,1614,87,0,4
1616,1620,87,0,4
1616,1622,131,0,4
1616,1623,87,0,4
1616,1628,87,0,4
1616,1632,131,0,4
1616,1633,87,0,4
1616,1636,87,0,4
1616,1642,87,0,4
1616,1645,87,0,4
1616,1647,131,0,4
1616,1661,131,0,4
1616,1663,87,0,4
1616,1664,153,0,4
1616,1666,131,0,4
1616,1672,955,0,4
1617,1635,903,0,4
1619,1630,141,0,4
1619,1658,880,0,4
1622,1595,661,0,4
1622,1616,117,0,4
1622,1645,661,0,4
1623,1658,1569,0,4
1625,1658,837,0,4
1626,1601,250,0,4
1626,1608,228,0,4
1628,1614,74,0,4
1628,1616,74,0,4
1630,1619,141,0,4
1631,1601,250,0,4
1631,1608,228,0,4
1631,1642,858,0,4
1632,1658,945,0,4
1635,1615,859,0,4
1635,1617,881,0,4
1637,1669,380,0,4
1639,1603,228,0,4
1640,1593,1084,0,4
