18,1586,19,1,0
19,1660,20,1,0
21,1587,43,2,0
21,1602,43,2,0
21,1613,43,2,0
21,1643,43,2,0
21,1674,43,2,0
40,1586,41,2,1
59,1600,81,3,0
62,1586,63,2,1
63,1589,64,2,1
63,1660,64,2,1
65,1587,87,3,0
65,1602,87,3,0
65,1613,87,3,0
65,1643,87,3,0
65,1674,87,3,0
79,1598,57,0,3
84,1586,85,2,1
102,1600,124,3,0
106,1586,107,2,1
107,1589,108,2,1
107,1655,108,2,1
107,1660,108,2,1
109,1587,131,3,0
109,1602,131,3,0
109,1643,131,3,0
109,1674,131,3,0
123,1605,101,0,3
128,1586,129,2,1
132,1613,153,3,2
133,1613,132,1,1
134,1613,133,1,2
135,1613,134,1,2
145,1600,146,2,1
146,1613,147,2,1
147,1613,148,2,1
148,1613,149,2,1
149,1613,150,2,1
150,1586,151,2,1
150,1613,151,2,1
151,1589,152,2,1
151,1613,1613,4,0
151,1655,152,2,1
151,1660,152,2,1
153,1587,175,3,0
153,1602,175,3,0
153,1643,175,3,0
153,1674,175,3,0
166,1600,167,2,1
172,1586,173,2,1
188,1600,189,2,1
193,1636,192,1,2
194,1586,195,2,1
195,1589,196,2,1
195,1655,196,2,1
195,1660,196,2,1
197,1587,219,3,0
197,1602,219,3,0
197,1643,219,3,0
197,1674,219,3,0
209,1600,210,2,1
216,1586,217,2,1
232,1606,233,2,1
238,1586,239,2,1
239,1589,240,2,1
239,1655,240,2,1
239,1660,240,2,1
241,1587,263,3,0
241,1602,263,3,0
241,1613,219,0,3
241,1643,263,3,0
241,1674,263,3,0
243,1598,265,3,0
259,1598,281,3,0
260,1586,261,2,1
267,1586,289,3,0
268,1586,290,3,0
269,1586,291,3,0
270,1586,292,3,0
276,1618,254,0,3
282,1586,283,2,1
283,1588,284,2,1
283,1589,284,2,1
283,1612,284,2,1
283,1614,284,2,1
283,1642,284,2,1
283,1655,284,2,1
283,1660,284,2,1
285,1587,307,3,0
285,1602,307,3,0
285,1613,263,0,3
285,1643,307,3,0
289,1586,290,2,1
290,1586,291,2,1
291,1586,292,2,1
292,1586,1586,4,0
311,1586,289,0,3
312,1586,290,0,3
313,1586,291,0,3
314,1586,292,0,3
327,1588,328,2,1
327,1589,328,2,1
327,1612,328,2,1
327,1614,328,2,1
327,1620,328,2,1
327,1642,328,2,1
327,1655,328,2,1
327,1660,328,2,1
329,1613,307,0,3
371,1588,372,2,1
371,1589,372,2,1
371,1612,372,2,1
371,1614,372,2,1
371,1619,372,2,1
371,1620,372,2,1
371,1642,372,2,1
371,1655,372,2,1
371,1660,372,2,1
371,1661,372,2,1
373,1613,351,0,3
373,1643,351,0,3
373,1645,395,3,0
373,1674,351,0,3
415,1588,416,2,1
415,1589,416,2,1
415,1612,416,2,1
415,1614,416,2,1
415,1619,416,2,1
415,1620,416,2,1
415,1630,416,2,1
415,1642,416,2,1
415,1645,416,2,1
415,1655,416,2,1
415,1660,416,2,1
415,1661,416,2,1
417,1613,395,0,3
417,1643,395,0,3
417,1674,395,0,3
432,1600,433,2,1
433,1600,434,2,1
434,1600,435,2,1
435,1600,436,2,1
436,1600,437,2,1
437,1600,438,2,1
438,1600,1600,4,0
442,1663,441,1,2
454,1600,432,0,3
455,1600,433,0,3
456,1600,434,0,3
457,1600,435,0,3
458,1600,436,0,3
459,1588,460,2,1
459,1589,460,2,1
459,1600,437,0,3
459,1601,460,2,1
459,1612,460,2,1
459,1614,460,2,1
459,1619,460,2,1
459,1620,460,2,1
459,1630,460,2,1
459,1642,460,2,1
459,1645,460,2,1
459,1655,460,2,1
459,1660,460,2,1
459,1661,460,2,1
460,1600,438,0,3
461,1613,439,0,3
461,1643,439,0,3
461,1674,439,0,3
468,1642,467,1,2
503,1588,504,2,1
503,1589,504,2,1
503,1601,504,2,1
503,1612,504,2,1
503,1614,504,2,1
503,1619,504,2,1
503,1620,504,2,1
503,1630,504,2,1
503,1642,504,2,1
503,1645,504,2,1
503,1660,504,2,1
503,1661,504,2,1
505,1613,483,0,3
505,1643,483,0,3
505,1674,483,0,3
519,1637,497,0,3
519,1652,497,0,3
547,1588,548,2,1
547,1589,548,2,1
547,1601,548,2,1
547,1612,548,2,1
547,1614,548,2,1
547,1619,548,2,1
547,1620,548,2,1
547,1630,548,2,1
547,1642,548,2,1
547,1645,548,2,1
547,1660,548,2,1
547,1661,548,2,1
549,1613,527,0,3
549,1643,527,0,3
549,1674,527,0,3
591,1588,592,2,1
591,1601,592,2,1
591,1612,592,2,1
591,1614,592,2,1
591,1619,592,2,1
591,1620,592,2,1
591,1630,592,2,1
591,1642,592,2,1
591,1645,592,2,1
591,1661,592,2,1
593,1613,571,0,3
593,1643,571,0,3
593,1674,571,0,3
608,1664,630,3,0
609,1664,631,3,0
635,1588,636,2,1
635,1601,636,2,1
635,1612,636,2,1
635,1614,636,2,1
635,1619,636,2,1
635,1620,636,2,1
635,1630,636,2,1
635,1642,636,2,1
635,1645,636,2,1
635,1655,636,2,1
635,1661,636,2,1
637,1613,615,0,3
637,1643,615,0,3
637,1650,615,0,3
637,1674,615,0,3
639,1664,617,0,3
640,1664,618,0,3
641,1664,619,0,3
661,1664,639,0,3
662,1664,640,0,3
663,1664,641,0,3
679,1601,680,2,1
679,1612,680,2,1
679,1614,680,2,1
679,1619,680,2,1
679,1620,680,2,1
679,1630,680,2,1
679,1636,680,2,1
679,1655,680,2,1
679,1661,680,2,1
679,1675,680,2,1
681,1613,659,0,3
681,1643,659,0,3
681,1650,659,0,3
681,1674,659,0,3
723,1601,724,2,1
723,1619,724,2,1
723,1630,724,2,1
723,1636,724,2,1
723,1655,724,2,1
723,1661,724,2,1
723,1675,724,2,1
725,1643,703,0,3
725,1650,703,0,3
725,1674,703,0,3
759,1634,781,3,0
767,1601,768,2,1
767,1619,768,2,1
767,1630,768,2,1
767,1636,768,2,1
767,1655,768,2,1
767,1661,768,2,1
767,1675,768,2,1
769,1650,747,0,3
769,1674,747,0,3
811,1588,812,2,1
811,1601,812,2,1
811,1612,812,2,1
811,1628,812,2,1
811,1630,812,2,1
811,1636,812,2,1
811,1642,812,2,1
811,1645,812,2,1
811,1655,812,2,1
811,1675,812,2,1
813,1650,791,0,3
837,1599,836,1,1
855,1588,856,2,1
855,1597,856,2,1
855,1601,856,2,1
855,1612,856,2,1
855,1614,856,2,1
855,1620,856,2,1
855,1628,856,2,1
855,1636,856,2,1
855,1642,856,2,1
855,1645,856,2,1
855,1655,856,2,1
855,1675,856,2,1
857,1650,835,0,3
894,1670,916,3,0
895,1670,917,3,0
896,1670,918,3,0
897,1670,919,3,0
898,1670,920,3,0
899,1588,900,2,1
899,1597,900,2,1
899,1612,900,2,1
899,1614,900,2,1
899,1620,900,2,1
899,1628,900,2,1
899,1636,900,2,1
899,1642,900,2,1
899,1645,900,2,1
899,1655,900,2,1
899,1661,900,2,1
899,1666,900,2,1
899,1675,900,2,1
901,1650,879,0,3
901,1670,923,3,0
916,1670,917,2,1
917,1670,918,2,1
918,1670,919,2,1
919,1670,920,2,1
920,1670,921,2,1
923,1670,1670,4,0
938,1670,916,0,3
939,1670,917,0,3
940,1670,918,0,3
941,1670,919,0,3
942,1670,920,0,3
943,1588,944,2,1
943,1597,944,2,1
943,1612,944,2,1
943,1614,944,2,1
943,1619,944,2,1
943,1620,944,2,1
943,1628,944,2,1
943,1636,944,2,1
943,1642,944,2,1
943,1645,944,2,1
943,1655,944,2,1
943,1661,944,2,1
943,1666,944,2,1
943,1675,944,2,1
945,1650,923,0,3
945,1670,923,0,3
953,1646,931,0,3
957,1646,935,0,3
958,1646,936,0,3
959,1646,937,0,3
960,1646,938,0,3
965,1670,943,0,3
967,1670,945,0,3
975,1646,953,0,3
979,1646,957,0,3
980,1646,958,0,3
981,1646,959,0,3
982,1646,960,0,3
987,1588,988,2,1
987,1597,988,2,1
987,1603,988,2,1
987,1609,988,2,1
987,1612,988,2,1
987,1614,988,2,1
987,1619,988,2,1
987,1620,988,2,1
987,1626,988,2,1
987,1628,988,2,1
