1670,1623,292,0,4
1670,1662,292,0,4
1670,1664,292,0,4
1671,1609,836,0,4
1672,1621,1475,0,4
1675,1680,593,0,4
1680,1587,613,0,4
1680,1596,613,0,4
1680,1602,613,0,4
1680,1606,613,0,4
1680,1613,613,0,4
1680,1623,592,0,4
1680,1633,592,0,4
1680,1634,613,0,4
1680,1643,613,0,4
1680,1650,613,0,4
1680,1674,613,0,4
1680,1675,592,0,4
1681,1610,954,0,4
1681,1645,108,0,4
1683,1610,161,0,4
