1,1654,1654,4,0
2,1654,1,0,1
3,1654,2,0,1
4,1654,3,0,1
8,1622,7,0,1
12,1622,11,0,1
15,1654,16,1,0
16,1654,17,1,0
17,1654,18,1,0
18,1654,19,1,0
26,1598,4,0,2
27,1598,5,0,2
28,1598,6,0,2
30,1622,29,1,2
34,1622,33,1,2
36,1598,14,0,2
37,1598,15,0,2
48,1598,26,0,3
49,1598,27,0,3
50,1598,28,0,3
52,1622,51,1,2
56,1622,55,1,2
58,1598,36,0,3
59,1598,37,0,3
74,1622,73,1,2
78,1622,77,1,2
79,1622,78,1,2
80,1622,79,1,2
81,1622,80,1,2
92,1610,93,2,1
93,1610,94,2,1
94,1610,95,2,1
95,1610,96,2,1
96,1610,97,2,1
96,1622,95,1,2
97,1610,98,2,1
98,1610,1610,4,0
99,1610,98,1,2
100,1610,99,1,2
101,1610,100,1,2
101,1622,79,0,3
102,1610,101,1,2
102,1622,80,0,3
103,1610,102,1,2
103,1622,81,0,3
114,1605,136,3,0
118,1622,117,1,2
122,1622,121,1,2
123,1622,122,1,2
124,1622,123,1,2
125,1622,124,1,2
148,1598,170,3,0
184,1585,183,1,2
188,1661,187,1,2
191,1598,213,3,0
226,1598,225,1,2
234,1598,235,2,1
248,1670,270,3,0
323,1634,345,3,0
324,1634,346,3,0
325,1634,347,3,0
337,1590,315,0,3
343,1590,321,0,3
344,1590,322,0,3
345,1587,367,3,0
345,1590,323,0,3
345,1634,346,2,1
346,1634,347,2,1
347,1634,1634,4,0
359,1590,337,0,3
365,1590,343,0,3
366,1590,344,0,3
367,1590,345,0,3
381,1590,380,1,2
387,1590,386,1,2
388,1590,387,1,2
389,1590,388,1,2
402,1654,401,1,2
409,1654,410,2,1
425,1634,426,2,1
430,1585,429,1,2
430,1634,431,2,1
431,1634,432,2,1
444,1615,445,2,1
445,1615,446,2,1
446,1615,1615,4,0
447,1615,446,1,2
447,1634,448,2,1
452,1634,453,2,1
453,1634,454,2,1
469,1615,468,1,2
476,1634,477,2,1
483,1682,482,1,2
491,1615,490,1,2
491,1669,490,1,2
498,1634,499,2,1
505,1682,504,1,2
509,1654,487,0,3
513,1615,512,1,2
521,1634,499,0,3
522,1654,500,0,3
527,1682,526,1,2
535,1615,534,1,2
541,1615,540,1,2
543,1634,521,0,3
557,1615,556,1,2
558,1614,536,0,3
563,1615,562,1,2
566,1634,544,0,3
579,1615,578,1,2
585,1615,584,1,2
588,1634,566,0,3
595,1617,617,3,0
601,1615,600,1,2
607,1615,606,1,2
611,1634,589,0,3
612,1617,634,3,0
617,1617,639,3,0
623,1615,622,1,2
629,1615,628,1,2
633,1634,611,0,3
634,1617,656,3,0
639,1617,661,3,0
645,1615,644,1,2
651,1615,650,1,2
661,1617,683,3,0
667,1615,666,1,2
673,1615,672,1,2
683,1617,705,3,0
689,1615,688,1,2
695,1615,694,1,2
701,1683,723,3,0
704,1585,726,2,0
705,1617,727,3,0
717,1615,716,1,2
719,1585,741,3,0
720,1585,742,3,0
721,1585,743,3,0
722,1585,744,3,0
723,1585,745,3,0
726,1585,1585,4,0
741,1585,742,2,1
742,1585,743,2,1
743,1585,744,2,1
744,1585,745,2,1
746,1614,768,3,0
747,1614,769,3,0
748,1585,726,0,2
767,1585,745,0,3
770,1585,748,0,2
771,1677,793,3,0
789,1585,767,0,3
792,1585,770,0,2
811,1585,789,0,3
814,1585,792,0,2
830,1615,852,3,0
833,1585,811,0,3
836,1585,814,0,2
855,1585,833,0,3
858,1585,836,0,2
859,1631,837,0,3
860,1617,882,3,0
860,1631,838,0,3
861,1617,883,3,0
861,1631,839,0,3
862,1617,884,3,0
862,1631,840,0,3
874,1647,896,3,0
877,1585,855,0,3
880,1585,858,0,2
881,1631,859,0,3
882,1631,860,0,3
883,1631,861,0,3
884,1631,862,0,3
899,1585,877,0,3
902,1585,880,0,2
902,1632,880,0,2
903,1631,902,1,1
903,1632,881,0,3
904,1631,903,1,2
904,1632,882,0,3
905,1631,904,1,2
905,1632,883,0,3
906,1631,905,1,2
906,1632,884,0,3
913,1631,914,2,1
917,1632,895,0,3
918,1632,896,0,3
919,1632,897,0,3
920,1632,898,0,3
921,1585,899,0,3
921,1632,899,0,3
922,1632,900,0,3
923,1632,901,0,3
924,1585,902,0,2
924,1632,902,0,2
925,1632,903,0,3
926,1632,904,0,3
927,1632,905,0,3
928,1632,906,0,3
935,1631,936,2,1
939,1632,917,0,3
940,1632,918,0,3
941,1632,919,0,3
942,1632,920,0,3
943,1585,921,0,3
943,1632,921,0,3
944,1632,922,0,3
945,1632,923,0,3
946,1585,924,0,2
957,1631,958,2,1
965,1585,943,0,3
968,1585,946,0,2
979,1631,980,2,1
987,1585,965,0,3
990,1585,968,0,2
1001,1631,1002,2,1
1009,1585,987,0,3
1012,1585,990,0,2
1023,1631,1024,2,1
1031,1585,1009,0,3
1034,1585,1012,0,2
1045,1631,1046,2,1
1053,1585,1031,0,3
1056,1585,1034,0,2
1064,1620,1063,1,2
1067,1631,1068,2,1
1075,1585,1053,0,3
1078,1585,1056,0,2
1086,1622,1085,1,2
1088,1632,1110,3,0
1089,1631,1090,2,1
1090,1585,1091,2,1
1090,1622,1089,1,2
1097,1585,1075,0,3
1100,1585,1078,0,2
1108,1622,1107,1,2
1111,1631,1112,2,1
1112,1622,1111,1,2
1113,1585,1114,2,1
1113,1622,1114,2,1
1119,1585,1097,0,3
1122,1585,1100,0,2
1127,1628,1126,1,2
1130,1622,1129,1,2
1133,1631,1134,2,1
1134,1622,1133,1,2
1134,1649,1135,2,1
1136,1585,1137,2,1
1136,1622,1137,2,1
1141,1585,1119,0,3
1144,1585,1122,0,2
1152,1622,1151,1,2
1152,1632,1174,3,0
1155,1631,1156,2,1
1156,1622,1155,1,2
1156,1649,1157,2,1
1158,1585,1159,2,1
1163,1585,1141,0,3
1166,1585,1144,0,2
1172,1678,1150,0,3
1174,1622,1173,1,2
1177,1631,1178,2,1
1178,1622,1177,1,2
1178,1649,1179,2,1
1180,1678,1158,0,3
1181,1585,1159,0,3
1181,1622,1159,0,3
1181,1678,1159,0,3
1185,1585,1163,0,3
1188,1585,1166,0,2
1194,1678,1172,0,3
1195,1632,1217,3,0
1196,1622,1195,1,2
1199,1631,1200,2,1
1200,1622,1199,1,2
1200,1649,1201,2,1
1201,1632,1223,3,0
1202,1678,1180,0,3
1203,1585,1181,0,3
1203,1678,1181,0,3
1207,1585,1185,0,3
1210,1585,1188,0,2
1216,1632,1238,3,0
1216,1678,1215,1,2
1218,1622,1217,1,2
1222,1622,1221,1,2
1222,1649,1223,2,1
1224,1632,1246,3,0
1224,1678,1223,1,2
1225,1678,1224,1,2
1226,1585,1204,0,3
1226,1622,1204,0,3
1229,1585,1207,0,3
1232,1585,1210,0,2
1240,1622,1239,1,2
1244,1622,1243,1,2
1248,1585,1226,0,3
1251,1585,1229,0,3
1254,1585,1232,0,2
1259,1632,1281,3,0
1262,1622,1261,1,2
1266,1622,1265,1,2
1269,1632,1291,3,0
1271,1585,1249,0,3
1273,1585,1251,0,3
1276,1585,1254,0,2
1284,1622,1283,1,2
1288,1622,1287,1,2
1293,1585,1271,0,3
1295,1585,1273,0,3
1298,1585,1276,0,2
1302,1632,1324,3,0
1306,1622,1305,1,2
1310,1622,1309,1,2
1314,1632,1313,1,2
1316,1585,1294,0,3
1317,1585,1295,0,3
1320,1585,1298,0,2
1328,1622,1327,1,2
1332,1622,1331,1,2
1339,1585,1317,0,3
1346,1631,1368,3,0
1350,1622,1349,1,2
1354,1622,1353,1,2
1359,1632,1358,1,2
1372,1622,1371,1,2
1376,1622,1375,1,2
1389,1631,1390,2,1
1394,1622,1393,1,2
1398,1622,1397,1,2
1409,1632,1410,2,1
1416,1622,1415,1,2
1420,1622,1419,1,2
1427,1632,1426,1,2
1430,1632,1431,1,1
1438,1622,1437,1,2
1442,1622,1441,1,2
1452,1632,1453,1,1
1460,1622,1459,1,2
1464,1622,1463,1,2
1472,1632,1471,1,2
1482,1622,1481,1,2
1486,1622,1485,1,2
1495,1632,1474,2,3
1504,1622,1503,1,2
1508,1622,1507,1,2
1525,1636,1547,3,0
1526,1622,1525,1,2
1530,1622,1529,1,2
1548,1622,1547,1,2
1552,1622,1551,1,2
1570,1622,1569,1,2
1574,1622,1573,1,2
1584,1664,381,0,4
1585,1592,639,0,4
1585,1596,726,0,4
1585,1612,726,0,4
1585,1614,726,0,4
1585,1634,726,0,4
1587,1627,327,0,4
1588,1598,30,0,4
1589,1631,866,0,4
1590,1591,315,0,4
1590,1649,838,0,4
1591,1590,337,0,4
1591,1634,337,0,4
1592,1585,485,0,4
1595,1598,8,0,4
1596,1617,892,0,4
1598,1585,6,0,4
1598,1588,6,0,4
1598,1594,6,0,4
1598,1595,6,0,4
1598,1597,6,0,4
1598,1599,311,0,4
1598,1609,311,0,4
1598,1610,6,0,4
1598,1612,6,0,4
1598,1614,6,0,4
1598,1616,332,0,4
1598,1619,6,0,4
1598,1620,6,0,4
1598,1622,6,0,4
1598,1625,311,0,4
1598,1628,6,0,4
1598,1629,311,0,4
1598,1630,6,0,4
1598,1631,311,0,4
1598,1632,6,0,4
1598,1642,6,0,4
1598,1645,6,0,4
1598,1647,6,0,4
1598,1661,6,0,4
1598,1664,6,0,4
1598,1666,6,0,4
1598,1668,6,0,4
1598,1673,6,0,4
1598,1681,332,0,4
1598,1683,311,0,4
1599,1598,271,0,4
1601,1632,902,0,4
1601,1649,924,0,4
1604,1631,843,0,4
1609,1598,272,0,4
1610,1585,98,0,4
1610,1622,120,0,4
1610,1628,98,0,4
1610,1632,98,0,4
1612,1585,726,0,4
1612,1598,9,0,4
1614,1585,726,0,4
1615,1606,446,0,4
1615,1623,446,0,4
1615,1633,446,0,4
1615,1650,446,0,4
1615,1655,446,0,4
1615,1675,446,0,4
1616,1598,153,0,4
1617,1585,903,0,4
1617,1595,903,0,4
1617,1596,882,0,4
1617,1613,882,0,4
1617,1618,903,0,4
1617,1622,903,0,4
1617,1634,882,0,4
1617,1656,903,0,4
1617,1680,903,0,4
1618,1678,1244,0,4
1620,1622,74,0,4
1622,1610,117,0,4
1622,1612,73,0,4
1622,1614,73,0,4
1622,1620,73,0,4
1622,1632,117,0,4
1622,1642,73,0,4
1622,1647,117,0,4
1622,1661,117,0,4
1622,1666,139,0,4
1622,1673,139,0,4
1624,1665,315,0,4
1625,1598,271,0,4
1626,1635,293,0,4
1627,1587,315,0,4
1628,1598,30,0,4
1628,1610,96,0,4
1629,1598,272,0,4
1631,1584,902,0,4
1631,1589,837,0,4
1631,1591,902,0,4
1631,1593,902,0,4
1631,1598,272,0,4
1631,1604,837,0,4
1631,1613,837,0,4
1631,1615,837,0,4
1631,1616,902,0,4
1631,1617,902,0,4
1631,1621,902,0,4
1631,1640,902,0,4
1631,1641,902,0,4
1631,1644,902,0,4
1631,1646,902,0,4
1631,1648,902,0,4
1631,1649,837,0,4
1631,1654,902,0,4
1631,1658,902,0,4
1631,1667,902,0,4
1631,1669,837,0,4
1631,1672,902,0,4
1631,1676,837,0,4
1631,1678,902,0,4
1631,1681,902,0,4
1632,1584,901,0,4
1632,1587,901,0,4
1632,1591,901,0,4
1632,1601,901,0,4
1632,1602,901,0,4
1632,1604,901,0,4
1632,1610,98,0,4
1632,1617,901,0,4
1632,1621,901,0,4
1632,1640,901,0,4
1632,1641,119,0,4
1632,1643,901,0,4
1632,1644,901,0,4
1632,1646,901,0,4
1632,1654,901,0,4
1632,1658,119,0,4
1632,1667,901,0,4
1632,1674,901,0,4
1634,1591,347,0,4
1634,1649,347,0,4
1635,1626,293,0,4
1635,1676,881,0,4
1641,1632,1,0,4
1642,1598,30,0,4
1642,1622,74,0,4
1644,1632,909,0,4
1645,1598,30,0,4
1646,1675,1497,0,4
1648,1678,1084,0,4
1649,1590,838,0,4
1649,1601,925,0,4
1649,1634,337,0,4
1654,1585,1,0,4
1654,1588,1,0,4
1654,1594,1,0,4
1654,1595,1,0,4
1654,1597,1,0,4
1654,1605,1,0,4
1654,1612,1,0,4
1654,1614,1,0,4
1654,1620,1,0,4
1654,1622,1,0,4
1654,1628,1,0,4
1654,1642,1,0,4
1654,1645,1,0,4
1654,1657,1,0,4
1654,1664,1,0,4
1654,1666,1,0,4
1658,1632,1542,0,4
1664,1584,139,0,4
1665,1624,315,0,4
1666,1622,140,0,4
1669,1677,794,0,4
1669,1683,794,0,4
1673,1622,166,0,4
1675,1646,1504,0,4
1675,1683,572,0,4
1676,1631,865,0,4
1676,1635,887,0,4
1677,1669,794,0,4
1678,1618,1237,0,4
1678,1648,1084,0,4
1678,1659,1215,0,4
1681,1598,153,0,4
1683,1598,249,0,4
1683,1669,793,0,4
1683,1675,771,0,4
