26,1628,27,2,1
27,1628,28,2,1
28,1628,29,2,1
29,1628,1628,4,0
48,1628,26,0,3
49,1628,27,0,3
50,1628,28,0,3
51,1628,29,0,3
62,1625,63,2,1
74,1620,96,3,0
77,1620,99,3,0
78,1620,100,3,0
79,1620,101,3,0
80,1620,102,3,0
81,1620,103,3,0
84,1625,85,2,1
106,1625,107,2,1
128,1625,129,2,1
150,1625,151,2,1
155,1636,156,2,1
157,1657,179,3,0
158,1683,159,2,1
159,1683,160,2,1
160,1683,161,2,1
161,1683,1683,4,0
172,1625,173,2,1
179,1657,201,3,0
180,1683,158,0,3
181,1683,159,0,3
182,1683,160,0,3
183,1683,161,0,3
191,1657,213,3,0
200,1636,201,2,1
201,1657,1657,4,0
213,1657,214,2,1
223,1657,201,0,3
228,1666,227,1,2
235,1657,213,0,3
245,1636,246,2,1
254,1664,253,1,2
275,1631,274,1,2
275,1679,274,1,2
284,1600,306,3,0
290,1636,268,0,3
292,1635,314,3,0
307,1642,329,3,0
313,1636,291,0,3
319,1626,318,1,2
338,1609,337,1,2
353,1587,352,1,1
356,1615,357,2,1
357,1615,358,2,1
358,1615,1615,4,0
358,1636,336,0,3
359,1615,358,1,2
362,1681,363,2,1
364,1615,363,1,2
365,1589,387,3,0
365,1615,364,1,2
366,1615,365,1,2
381,1636,359,0,3
382,1629,381,1,2
403,1636,381,0,3
424,1616,423,1,2
429,1636,430,2,1
451,1636,452,2,1
451,1666,450,1,2
473,1636,474,2,1
473,1666,472,1,2
491,1622,490,1,2
495,1636,496,2,1
517,1636,518,2,1
518,1639,517,1,2
529,1636,551,3,0
530,1636,552,3,0
531,1636,553,3,0
532,1636,554,3,0
535,1649,534,1,2
539,1636,540,2,1
550,1624,572,2,0
551,1636,550,1,1
552,1636,551,1,2
553,1636,552,1,2
554,1636,553,1,2
561,1636,562,2,1
586,1652,585,1,2
589,1590,611,3,0
596,1584,597,2,1
632,1584,654,3,0
639,1590,661,3,0
639,1622,661,3,0
640,1622,662,3,0
641,1584,642,2,1
641,1622,663,3,0
642,1622,664,3,0
675,1584,697,3,0
686,1584,664,0,3
714,1600,715,2,1
718,1584,719,2,1
731,1584,709,0,3
761,1584,762,2,1
782,1584,783,2,1
804,1584,805,2,1
826,1584,827,2,1
848,1584,849,2,1
859,1584,1584,4,0
860,1584,859,1,2
861,1584,860,1,2
862,1584,861,1,2
870,1584,871,2,1
873,1584,874,2,1
874,1584,875,2,1
875,1584,876,2,1
881,1584,859,0,3
882,1584,860,0,3
883,1584,861,0,3
884,1584,862,0,3
892,1584,893,2,1
895,1584,873,0,3
896,1584,874,0,3
897,1584,875,0,3
904,1584,903,1,2
905,1584,904,1,2
906,1584,905,1,2
914,1584,915,2,1
997,1676,996,1,2
1041,1628,1063,3,0
1079,1655,1080,2,1
1112,1590,1113,2,1
1134,1590,1135,2,1
1148,1628,1170,3,0
1156,1590,1157,2,1
1173,1683,1195,3,0
1178,1590,1179,2,1
1191,1628,1192,2,1
1200,1590,1201,2,1
1222,1590,1223,2,1
1227,1681,1249,3,0
1234,1628,1235,2,1
1255,1628,1256,2,1
1280,1683,1302,3,0
1291,1678,1290,1,2
1298,1628,1299,1,1
1311,1672,1310,1,2
1316,1642,1294,0,3
1323,1683,1324,2,1
1366,1683,1367,2,1
1368,1635,1390,3,0
1384,1681,1406,3,0
1387,1683,1388,2,1
1489,1660,1511,3,0
1492,1592,1493,2,1
1579,1600,17,3,3
1584,1585,859,0,4
1584,1586,859,0,4
1584,1587,969,0,4
1584,1588,859,0,4
1584,1589,903,0,4
1584,1594,859,0,4
1584,1595,859,0,4
1584,1596,903,0,4
1584,1597,859,0,4
1584,1599,859,0,4
1584,1603,859,0,4
1584,1604,903,0,4
1584,1609,859,0,4
1584,1612,859,0,4
1584,1613,859,0,4
1584,1614,859,0,4
1584,1618,859,0,4
1584,1619,859,0,4
1584,1620,859,0,4
1584,1622,859,0,4
1584,1624,859,0,4
1584,1625,859,0,4
1584,1626,859,0,4
1584,1627,859,0,4
1584,1628,859,0,4
1584,1629,859,0,4
1584,1631,859,0,4
1584,1632,859,0,4
1584,1634,859,0,4
1584,1635,859,0,4
1584,1637,859,0,4
1584,1639,859,0,4
1584,1642,859,0,4
1584,1645,859,0,4
1584,1647,859,0,4
1584,1651,859,0,4
1584,1652,859,0,4
1584,1656,859,0,4
1584,1660,903,0,4
1584,1661,859,0,4
1584,1664,859,0,4
1584,1666,859,0,4
1584,1667,903,0,4
1584,1669,859,0,4
1584,1671,859,0,4
1584,1676,903,0,4
1584,1680,859,0,4
1584,1683,859,0,4
1585,1622,682,0,4
1585,1683,139,0,4
1586,1652,336,0,4
1587,1584,979,0,4
1587,1622,370,0,4
1587,1623,370,0,4
1587,1633,370,0,4
1587,1662,370,0,4
1587,1664,370,0,4
1589,1584,909,0,4
1590,1680,771,0,4
1591,1636,859,0,4
1592,1628,1503,0,4
1592,1683,1503,0,4
1594,1683,161,0,4
1595,1664,638,0,4
1597,1683,161,0,4
1599,1584,793,0,4
1603,1584,858,0,4
1603,1615,880,0,4
1604,1584,908,0,4
1608,1628,26,0,4
1608,1630,179,0,4
1608,1638,200,0,4
1608,1657,179,0,4
1608,1683,157,0,4
1609,1584,858,0,4
1611,1657,179,0,4
1611,1683,157,0,4
1613,1584,868,0,4
1613,1683,152,0,4
1615,1603,881,0,4
1615,1605,358,0,4
1615,1626,881,0,4
1615,1643,358,0,4
1617,1636,859,0,4
1619,1584,836,0,4
1622,1584,661,0,4
1622,1585,682,0,4
1622,1652,661,0,4
1623,1628,7,0,4
1623,1636,7,0,4
1624,1584,837,0,4
1625,1584,793,0,4
1625,1683,227,0,4
1626,1584,858,0,4
1626,1615,880,0,4
1628,1589,29,0,4
1628,1592,29,0,4
1628,1593,29,0,4
1628,1598,29,0,4
1628,1608,29,0,4
1628,1621,29,0,4
1628,1623,29,0,4
1628,1633,29,0,4
1628,1636,29,0,4
1628,1638,29,0,4
1628,1640,29,0,4
1628,1641,29,0,4
1628,1644,29,0,4
1628,1646,29,0,4
1628,1648,29,0,4
1628,1653,29,0,4
1628,1654,29,0,4
1628,1658,29,0,4
1628,1660,29,0,4
1628,1662,29,0,4
1628,1663,29,0,4
1628,1667,29,0,4
1628,1672,29,0,4
1628,1678,29,0,4
1629,1584,858,0,4
1630,1608,184,0,4
1631,1584,858,0,4
1633,1628,7,0,4
1636,1584,550,0,4
1636,1591,572,0,4
1636,1617,572,0,4
1636,1623,7,0,4
1636,1637,572,0,4
1636,1652,550,0,4
1637,1584,859,0,4
1637,1636,728,0,4
1638,1608,200,0,4
1638,1657,200,0,4
1641,1628,22,0,4
1652,1584,859,0,4
1652,1586,358,0,4
1652,1636,554,0,4
1653,1657,200,0,4
1657,1608,201,0,4
1657,1611,201,0,4
1657,1638,201,0,4
1657,1653,201,0,4
1658,1683,1,0,4
1660,1584,909,0,4
1662,1628,1503,0,4
1662,1683,1503,0,4
1664,1595,638,0,4
1666,1683,161,0,4
1667,1584,909,0,4
1669,1584,859,0,4
1670,1679,249,0,4
1671,1584,837,0,4
1676,1584,908,0,4
1676,1643,930,0,4
1679,1670,249,0,4
1683,1585,161,0,4
1683,1592,161,0,4
1683,1593,161,0,4
1683,1594,161,0,4
1683,1597,161,0,4
1683,1598,161,0,4
1683,1608,161,0,4
1683,1611,161,0,4
1683,1613,161,0,4
1683,1616,161,0,4
1683,1622,161,0,4
