4,1611,1611,4,0
84,1616,106,3,0
260,1628,282,3,0
290,1627,312,3,0
315,1592,314,1,2
319,1618,320,2,1
359,1677,358,1,2
367,1628,389,3,0
410,1615,409,1,2
410,1628,411,2,1
436,1585,458,3,0
453,1628,454,2,1
474,1628,475,2,1
485,1633,1633,4,0
486,1633,485,1,2
487,1633,486,1,2
488,1633,487,1,2
499,1633,500,2,1
500,1633,501,2,1
501,1633,502,2,1
574,1636,573,1,2
594,1585,616,2,0
601,1617,600,1,2
638,1628,1628,4,0
653,1628,654,2,1
654,1628,655,2,1
655,1628,656,2,1
656,1628,657,2,1
660,1628,638,0,2
675,1628,653,0,3
676,1628,654,0,3
677,1628,655,0,3
678,1628,656,0,3
791,1661,813,3,0
810,1654,811,2,1
832,1654,833,2,1
854,1654,855,2,1
876,1654,877,2,1
882,1670,881,1,2
898,1654,899,2,1
927,1584,926,1,2
935,1683,936,2,1
936,1584,937,2,1
951,1654,973,3,0
957,1683,958,2,1
979,1683,980,2,1
1001,1683,1002,2,1
1023,1683,1024,2,1
1025,1641,1024,1,2
1045,1683,1046,2,1
1084,1588,1083,1,2
1241,1606,1263,3,0
1256,1614,1257,2,1
1263,1606,1285,3,0
1267,1626,1268,2,1
1426,1646,1448,3,0
1431,1658,1453,3,0
1522,1633,1544,3,0
1590,1615,336,0,4
1610,1617,944,0,4
1611,1641,4,0,4
1615,1590,336,0,4
1617,1610,925,0,4
1621,1655,1454,0,4
1622,1623,595,0,4
1623,1622,573,0,4
1628,1587,638,0,4
1628,1600,638,0,4
1628,1602,638,0,4
1628,1606,638,0,4
1628,1618,638,0,4
1628,1636,638,0,4
1628,1643,638,0,4
1628,1650,638,0,4
1628,1655,638,0,4
1628,1656,638,0,4
1628,1659,638,0,4
1628,1662,638,0,4
1628,1674,638,0,4
1628,1675,638,0,4
1628,1680,638,0,4
1628,1682,638,0,4
1633,1604,1568,0,4
1633,1621,1568,0,4
1633,1644,1568,0,4
1633,1646,1568,0,4
1633,1662,485,0,4
1633,1667,1568,0,4
1633,1676,1568,0,4
1636,1628,594,0,4
1639,1679,249,0,4
1649,1667,838,0,4
1655,1621,1460,0,4
1656,1628,658,0,4
1662,1628,506,0,4
1662,1633,485,0,4
1667,1649,865,0,4
1679,1639,249,0,4
