103,1642,102,1,2
206,1683,228,3,0
210,1683,232,3,0
211,1683,233,3,0
212,1683,234,3,0
213,1683,235,3,0
253,1620,252,1,2
286,1636,308,2,0
323,1624,322,1,2
334,1615,356,3,0
349,1594,371,3,0
371,1594,393,3,0
393,1594,415,3,0
415,1594,437,3,0
418,1594,440,2,0
437,1594,459,3,0
440,1594,462,2,0
448,1585,447,1,2
452,1599,451,1,2
457,1683,479,3,0
459,1594,481,3,0
462,1594,484,2,0
462,1631,484,2,0
484,1594,506,2,0
506,1594,528,2,0
506,1679,528,2,0
528,1594,550,2,0
533,1599,511,0,3
550,1594,572,2,0
569,1667,570,2,1
572,1594,594,2,0
581,1661,580,1,2
589,1641,567,0,3
591,1667,592,2,1
613,1667,614,2,1
727,1591,749,3,0
727,1594,749,3,0
728,1594,750,3,0
729,1594,751,3,0
730,1594,752,3,0
788,1617,810,3,0
793,1607,815,3,0
794,1637,1637,4,0
807,1607,829,3,0
807,1637,808,2,1
808,1607,830,3,0
808,1637,809,2,1
809,1607,831,3,0
809,1637,810,2,1
810,1607,832,3,0
815,1607,1607,4,0
829,1607,830,2,1
830,1607,831,2,1
831,1607,832,2,1
832,1607,833,2,1
837,1607,815,0,3
837,1639,1639,4,0
851,1607,829,0,3
851,1639,852,2,1
852,1607,830,0,3
852,1639,853,2,1
853,1607,831,0,3
853,1639,854,2,1
854,1607,832,0,3
854,1639,855,2,1
952,1641,974,3,0
1103,1636,1104,2,1
1367,1630,1368,2,1
1425,1639,1403,0,3
1459,1653,1458,1,2
1515,1629,1514,1,2
1580,1617,1579,1,2
1587,1594,305,0,4
1591,1645,903,0,4
1594,1587,161,0,4
1594,1590,749,0,4
1594,1600,770,0,4
1594,1606,770,0,4
1594,1607,749,0,4
1594,1650,770,0,4
1594,1655,770,0,4
1594,1659,770,0,4
1596,1634,326,0,4
1596,1639,849,0,4
1599,1607,815,0,4
1603,1607,837,0,4
1603,1657,228,0,4
1604,1676,1387,0,4
1607,1599,815,0,4
1607,1603,815,0,4
1607,1609,815,0,4
1607,1619,815,0,4
1607,1625,815,0,4
1607,1626,815,0,4
1607,1629,815,0,4
1607,1631,815,0,4
1607,1661,815,0,4
1607,1666,815,0,4
1607,1683,815,0,4
1609,1607,837,0,4
1613,1646,868,0,4
1615,1605,380,0,4
1615,1608,380,0,4
1615,1611,380,0,4
1615,1638,380,0,4
1615,1653,380,0,4
1615,1657,380,0,4
1615,1674,380,0,4
1615,1682,380,0,4
1616,1678,87,0,4
1616,1681,955,0,4
1619,1607,814,0,4
1625,1607,815,0,4
1626,1607,837,0,4
1629,1607,837,0,4
1631,1600,858,0,4
1631,1607,837,0,4
1634,1596,326,0,4
1634,1679,282,0,4
1637,1624,794,0,4
1637,1639,794,0,4
1637,1659,380,0,4
1637,1671,794,0,4
1637,1683,794,0,4
1639,1596,837,0,4
1639,1603,837,0,4
1639,1609,837,0,4
1639,1610,837,0,4
1639,1626,837,0,4
1639,1629,837,0,4
1639,1630,837,0,4
1639,1631,837,0,4
1639,1632,837,0,4
1639,1647,837,0,4
1639,1679,837,0,4
1646,1613,888,0,4
1646,1658,1541,0,4
1657,1603,224,0,4
1658,1646,1563,0,4
1659,1637,395,0,4
1661,1607,814,0,4
1666,1607,814,0,4
1668,1683,232,0,4
1676,1604,1387,0,4
1678,1616,1542,0,4
1679,1634,272,0,4
1679,1639,837,0,4
1681,1616,955,0,4
1683,1607,837,0,4
1683,1637,793,0,4
1683,1668,228,0,4
