1,1634,0,0,0
7,1634,8,1,0
19,1634,18,0,1
23,1634,22,1,1
29,1612,51,3,0
29,1614,51,3,0
29,1634,30,2,1
41,1595,42,2,1
41,1634,40,1,2
45,1634,44,1,1
51,1634,52,2,1
52,1622,74,3,0
56,1622,78,3,0
57,1622,79,3,0
58,1622,80,3,0
59,1622,81,3,0
63,1634,62,1,2
67,1634,66,1,1
73,1634,74,2,1
85,1634,84,1,2
89,1634,88,1,1
95,1634,96,2,1
97,1620,96,1,2
107,1634,106,1,2
111,1634,110,1,1
117,1634,118,2,1
129,1634,128,1,2
133,1634,132,1,1
139,1634,140,2,1
143,1620,142,1,2
151,1634,150,1,2
155,1634,154,1,1
161,1634,162,2,1
173,1634,172,1,2
177,1634,176,1,1
180,1630,202,3,0
181,1630,203,3,0
182,1630,204,3,0
183,1630,205,3,0
183,1634,184,2,1
184,1630,206,3,0
195,1634,194,1,2
196,1630,197,2,1
199,1634,198,1,1
202,1599,203,2,1
202,1630,203,2,1
203,1599,204,2,1
203,1630,204,2,1
204,1599,205,2,1
204,1630,205,2,1
205,1599,1599,4,0
205,1630,206,2,1
205,1634,206,2,1
206,1630,1630,4,0
217,1634,216,1,2
218,1630,219,2,1
222,1634,244,3,0
223,1634,245,3,0
224,1599,202,0,3
224,1634,246,3,0
225,1592,203,0,3
225,1599,203,0,3
226,1599,204,0,3
227,1599,205,0,3
227,1634,228,2,1
239,1634,238,1,2
240,1630,241,2,1
243,1634,242,1,1
244,1634,243,1,2
245,1634,244,1,2
246,1634,245,1,2
249,1634,250,2,1
261,1595,283,3,0
261,1634,260,1,2
262,1630,263,2,1
269,1633,247,0,3
283,1595,305,3,0
284,1630,285,2,1
305,1595,327,3,0
306,1630,307,2,1
327,1595,349,3,0
328,1630,329,2,1
349,1595,371,3,0
350,1630,351,2,1
352,1630,353,1,1
367,1595,389,3,0
371,1595,393,3,0
372,1630,373,2,1
373,1630,352,2,3
374,1595,396,2,0
375,1630,376,2,1
393,1595,415,3,0
396,1595,418,2,0
397,1630,398,2,1
410,1595,411,2,1
415,1595,437,3,0
418,1595,440,2,0
420,1630,421,2,1
437,1595,459,3,0
440,1595,462,2,0
440,1626,462,2,0
442,1630,443,2,1
459,1595,481,3,0
462,1595,484,2,0
465,1630,466,2,1
474,1595,475,2,1
481,1595,503,3,0
484,1595,506,2,0
503,1595,525,3,0
506,1595,528,2,0
510,1630,488,0,3
525,1595,547,3,0
528,1595,550,2,0
547,1595,569,3,0
550,1595,572,2,0
555,1630,533,0,3
569,1595,591,3,0
572,1595,594,2,0
573,1591,595,3,0
578,1630,556,0,3
591,1595,613,3,0
594,1595,616,2,0
595,1591,617,3,0
613,1595,635,3,0
616,1595,638,2,0
617,1591,639,3,0
623,1630,601,0,3
631,1595,653,3,0
632,1595,654,3,0
633,1595,655,3,0
634,1595,656,3,0
635,1595,657,3,0
638,1595,1595,4,0
639,1591,661,3,0
646,1630,624,0,3
653,1595,654,2,1
654,1595,655,2,1
655,1595,656,2,1
656,1595,657,2,1
657,1595,658,2,1
660,1595,638,0,2
661,1591,683,3,0
661,1664,1664,4,0
668,1630,646,0,3
675,1595,653,0,3
675,1664,676,2,1
676,1595,654,0,3
676,1664,677,2,1
677,1595,655,0,3
677,1664,678,2,1
678,1595,656,0,3
678,1664,679,2,1
679,1595,657,0,3
683,1591,705,3,0
687,1591,665,0,3
744,1617,766,3,0
786,1677,808,3,0
793,1617,815,3,0
849,1634,848,1,2
860,1591,882,3,0
861,1591,883,3,0
862,1591,884,3,0
1046,1622,1047,2,1
1051,1604,1073,3,0
1052,1604,1074,3,0
1057,1604,1079,3,0
1064,1622,1063,1,2
1068,1622,1069,2,1
1070,1621,1069,1,2
1074,1604,1096,3,0
1079,1604,1101,3,0
1091,1622,1092,2,1
1096,1604,1118,3,0
1101,1604,1123,3,0
1118,1604,1140,3,0
1123,1604,1145,3,0
1140,1604,1162,3,0
1145,1604,1167,3,0
1162,1604,1184,3,0
1167,1604,1189,3,0
1184,1604,1206,3,0
1189,1604,1211,3,0
1204,1622,1182,0,3
1206,1604,1228,3,0
1211,1604,1233,3,0
1211,1634,1210,1,1
1217,1599,1239,3,0
1228,1604,1250,3,0
1229,1634,1228,1,2
1233,1604,1255,3,0
1233,1634,1232,1,1
1234,1634,1235,2,1
1249,1622,1227,0,3
1249,1664,1227,0,3
1250,1604,1272,3,0
1251,1634,1250,1,2
1255,1604,1277,3,0
1255,1634,1254,1,1
1255,1664,1233,0,3
1257,1634,1258,2,1
1272,1604,1294,3,0
1272,1622,1250,0,3
1273,1634,1272,1,2
1277,1604,1299,3,0
1277,1634,1276,1,1
1279,1634,1280,2,1
1281,1599,1303,3,0
1294,1604,1316,3,0
1294,1622,1272,0,3
1295,1634,1294,1,2
1299,1604,1321,3,0
1299,1634,1298,1,1
1302,1634,1280,0,3
1316,1604,1338,3,0
1317,1634,1316,1,2
1321,1604,1343,3,0
1321,1634,1320,1,1
1324,1599,1346,3,0
1324,1634,1302,0,3
1335,1604,1357,3,0
1336,1604,1358,3,0
1337,1604,1359,3,0
1338,1604,1360,3,0
1339,1634,1338,1,2
1343,1604,1604,4,0
1343,1634,1342,1,1
1347,1634,1325,0,3
1357,1604,1358,2,1
1358,1604,1359,2,1
1359,1604,1360,2,1
1360,1604,1361,2,1
1361,1634,1360,1,2
1365,1604,1343,0,3
1365,1634,1364,1,1
1367,1599,1368,2,1
1369,1634,1347,0,3
1379,1604,1357,0,3
1380,1604,1358,0,3
1381,1604,1359,0,3
1382,1604,1360,0,3
1383,1634,1382,1,2
1387,1634,1386,1,1
1388,1599,1389,2,1
1392,1634,1370,0,3
1405,1634,1404,1,2
1409,1634,1408,1,1
1414,1634,1392,0,3
1427,1634,1426,1,2
1431,1599,1432,2,1
1431,1634,1430,1,1
1437,1634,1415,0,3
1442,1668,1464,3,0
1449,1634,1448,1,2
1453,1634,1452,1,1
1454,1607,1455,2,1
1459,1634,1460,2,1
1465,1653,1464,1,2
1469,1670,1447,0,3
1471,1634,1470,1,2
1475,1634,1474,1,1
1481,1634,1482,2,1
1493,1634,1492,1,2
1497,1634,1496,1,1
1503,1634,1504,2,1
1515,1634,1514,1,2
1519,1634,1518,1,1
1525,1634,1526,2,1
1537,1634,1536,1,2
1541,1634,1540,1,1
1547,1634,1548,2,1
1553,1672,1554,2,1
1559,1634,1558,1,2
1563,1634,1562,1,1
1569,1634,1570,2,1
1581,1634,1580,1,2
1586,1679,881,0,4
1587,1621,957,0,4
1590,1661,794,0,4
1591,1595,903,0,4
1591,1613,882,0,4
1591,1618,903,0,4
1591,1634,882,0,4
1591,1656,903,0,4
1591,1680,903,0,4
1593,1599,2,0,4
1594,1630,184,0,4
1595,1587,638,0,4
1595,1596,638,0,4
1595,1600,638,0,4
1595,1602,638,0,4
1595,1606,638,0,4
1595,1618,638,0,4
1595,1643,638,0,4
1595,1650,638,0,4
1595,1655,638,0,4
1595,1656,638,0,4
1595,1659,638,0,4
1595,1675,638,0,4
1595,1680,638,0,4
1597,1616,140,0,4
1598,1599,50,0,4
1599,1592,205,0,4
1599,1593,205,0,4
1599,1598,205,0,4
1599,1605,205,0,4
1599,1608,205,0,4
1599,1611,205,0,4
1599,1623,205,0,4
1599,1630,228,0,4
1599,1633,205,0,4
1599,1638,205,0,4
1599,1648,205,0,4
1599,1653,205,0,4
1599,1662,205,0,4
1599,1663,205,0,4
1599,1664,205,0,4
1599,1672,205,0,4
1600,1668,1242,0,4
1601,1681,924,0,4
1602,1643,1001,0,4
1602,1649,371,0,4
1602,1674,957,0,4
1603,1629,858,0,4
1603,1630,206,0,4
1604,1668,1343,0,4
1604,1673,1343,0,4
1605,1599,181,0,4
1607,1651,315,0,4
1608,1599,201,0,4
1609,1629,858,0,4
1609,1630,206,0,4
1611,1599,201,0,4
1612,1630,53,0,4
1614,1592,74,0,4
1614,1630,53,0,4
1614,1633,74,0,4
1614,1662,74,0,4
1616,1597,153,0,4
1617,1627,903,0,4
1618,1595,657,0,4
1618,1664,679,0,4
1621,1587,975,0,4
1622,1624,139,0,4
1624,1622,249,0,4
1624,1630,228,0,4
1625,1630,228,0,4
1626,1629,858,0,4
1626,1630,206,0,4
1626,1659,858,0,4
1627,1617,881,0,4
1627,1670,293,0,4
1627,1677,315,0,4
1629,1603,858,0,4
1629,1609,858,0,4
1629,1626,858,0,4
1629,1630,206,0,4
1630,1594,206,0,4
1630,1599,206,0,4
1630,1603,206,0,4
1630,1605,206,0,4
1630,1609,206,0,4
1630,1612,141,0,4
1630,1614,141,0,4
1630,1624,206,0,4
1630,1625,206,0,4
1630,1626,206,0,4
1630,1629,206,0,4
1630,1631,206,0,4
1630,1638,206,0,4
1630,1653,206,0,4
1630,1682,206,0,4
1631,1630,206,0,4
1633,1599,7,0,4
1634,1608,260,0,4
1634,1611,260,0,4
1634,1638,260,0,4
1634,1648,848,0,4
1634,1653,260,0,4
1634,1657,282,0,4
1634,1664,260,0,4
1634,1672,848,0,4
1634,1678,848,0,4
1634,1681,848,0,4
1635,1639,815,0,4
1638,1630,223,0,4
1638,1634,244,0,4
1639,1635,815,0,4
1643,1602,1001,0,4
1643,1674,957,0,4
1644,1647,931,0,4
1647,1644,945,0,4
1648,1599,2,0,4
1648,1634,1063,0,4
1649,1602,359,0,4
1651,1607,315,0,4
1657,1634,268,0,4
1661,1590,792,0,4
1664,1588,661,0,4
1664,1618,661,0,4
1664,1628,661,0,4
