12,1598,11,0,1
113,1611,135,3,0
206,1620,205,1,2
244,1653,222,0,3
245,1653,223,0,3
266,1653,244,0,3
267,1653,245,0,3
288,1653,287,1,2
289,1653,288,1,2
298,1653,299,2,1
311,1651,312,2,1
312,1651,313,2,1
313,1651,314,2,1
314,1651,1651,4,0
320,1624,319,1,2
322,1627,321,1,2
334,1665,356,3,0
340,1620,339,1,2
347,1665,348,2,1
381,1654,380,1,2
385,1654,384,1,2
403,1654,402,1,2
407,1654,406,1,2
408,1654,409,2,1
423,1617,445,3,0
425,1654,424,1,2
429,1654,428,1,2
431,1654,432,2,1
440,1663,462,2,0
447,1654,446,1,2
451,1654,450,1,2
453,1654,454,2,1
454,1600,455,2,1
454,1663,476,3,0
455,1600,456,2,1
455,1663,477,3,0
456,1600,457,2,1
456,1663,478,3,0
457,1600,458,2,1
457,1663,479,3,0
458,1600,459,2,1
459,1600,460,2,1
460,1600,1600,4,0
462,1663,1663,4,0
462,1676,440,0,2
468,1607,467,1,2
469,1654,468,1,2
473,1654,472,1,2
476,1654,454,0,3
476,1663,477,2,1
477,1663,478,2,1
478,1663,479,2,1
484,1663,462,0,2
491,1654,490,1,2
495,1654,494,1,2
498,1654,476,0,3
498,1663,476,0,3
499,1663,477,0,3
500,1663,478,0,3
501,1663,479,0,3
506,1663,484,0,2
513,1654,512,1,2
517,1654,516,1,2
521,1654,499,0,3
523,1663,501,0,3
528,1663,506,0,2
535,1654,534,1,2
539,1654,538,1,2
543,1654,521,0,3
545,1663,523,0,3
546,1594,568,3,0
550,1663,528,0,2
553,1671,531,0,3
557,1654,556,1,2
561,1654,560,1,2
566,1654,544,0,3
567,1663,545,0,3
572,1663,550,0,2
579,1654,578,1,2
583,1654,582,1,2
589,1654,567,0,3
589,1663,567,0,3
594,1663,572,0,2
601,1654,600,1,2
605,1654,604,1,2
611,1663,589,0,3
616,1663,594,0,2
623,1654,622,1,2
627,1654,626,1,2
633,1663,611,0,3
638,1663,616,0,2
645,1654,644,1,2
649,1654,648,1,2
655,1663,633,0,3
656,1595,678,3,0
659,1594,681,3,0
660,1663,638,0,2
667,1654,666,1,2
671,1654,670,1,2
677,1663,655,0,3
682,1663,660,0,2
689,1654,688,1,2
693,1654,692,1,2
