18,1637,19,1,0
40,1637,41,2,1
62,1637,63,2,1
84,1637,85,2,1
106,1637,107,2,1
116,1664,138,3,0
116,1673,138,3,0
125,1613,147,3,0
128,1637,129,2,1
150,1637,151,2,1
159,1683,181,3,0
172,1637,173,2,1
194,1637,195,2,1
216,1637,217,2,1
238,1637,239,2,1
247,1670,269,3,0
260,1637,261,2,1
282,1637,283,2,1
290,1677,312,3,0
304,1637,305,2,1
309,1643,308,1,1
310,1643,309,1,2
311,1643,310,1,2
312,1637,334,3,0
312,1643,311,1,2
313,1637,335,3,0
314,1637,336,3,0
315,1644,337,3,0
320,1644,319,1,2
323,1643,324,2,1
324,1643,325,2,1
325,1643,326,2,1
326,1637,327,2,1
326,1643,327,2,1
327,1643,1643,4,0
334,1637,335,2,1
335,1637,336,2,1
336,1637,1637,4,0
336,1644,358,3,0
343,1644,365,3,0
356,1637,334,0,3
357,1637,335,0,3
358,1637,336,0,3
388,1644,410,3,0
425,1584,447,3,0
425,1640,424,1,2
431,1584,453,3,0
431,1640,430,1,2
432,1584,454,3,0
433,1584,455,3,0
447,1640,446,1,2
453,1640,452,1,2
469,1640,468,1,2
475,1640,474,1,2
491,1640,490,1,2
497,1640,496,1,2
513,1640,512,1,2
519,1640,518,1,2
529,1644,530,2,1
535,1640,534,1,2
541,1640,540,1,2
543,1655,565,3,0
544,1640,522,0,3
544,1655,566,3,0
545,1655,567,3,0
546,1644,545,1,2
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
549,1655,571,3,0
557,1640,556,1,2
563,1640,562,1,2
565,1655,566,2,1
566,1655,567,2,1
567,1655,568,2,1
568,1655,569,2,1
569,1655,570,2,1
571,1655,1655,4,0
579,1640,578,1,2
585,1640,584,1,2
587,1655,565,0,3
588,1655,566,0,3
589,1640,567,0,3
589,1655,567,0,3
590,1655,568,0,3
591,1655,569,0,3
592,1655,570,0,3
593,1655,571,0,3
601,1640,600,1,2
607,1640,606,1,2
614,1655,592,0,3
615,1655,593,0,3
623,1640,622,1,2
629,1640,628,1,2
636,1655,614,0,3
637,1655,615,0,3
645,1640,644,1,2
651,1640,650,1,2
658,1655,636,0,3
659,1655,637,0,3
667,1640,666,1,2
673,1640,672,1,2
680,1655,658,0,3
681,1655,659,0,3
689,1640,688,1,2
695,1640,694,1,2
702,1655,680,0,3
703,1655,681,0,3
711,1615,710,1,2
711,1640,710,1,2
717,1640,716,1,2
724,1655,702,0,3
725,1655,703,0,3
733,1640,732,1,2
739,1640,738,1,2
745,1683,767,3,0
746,1655,724,0,3
747,1655,725,0,3
748,1683,770,2,0
755,1640,754,1,2
761,1640,760,1,2
768,1655,746,0,3
769,1655,747,0,3
777,1640,776,1,2
783,1640,782,1,2
790,1655,768,0,3
791,1655,769,0,3
799,1640,798,1,2
805,1640,804,1,2
812,1655,790,0,3
813,1655,791,0,3
821,1640,820,1,2
827,1640,826,1,2
831,1619,853,3,0
834,1655,812,0,3
835,1655,813,0,3
843,1640,842,1,2
849,1640,848,1,2
851,1634,850,1,2
856,1655,834,0,3
857,1655,835,0,3
865,1640,864,1,2
870,1655,871,2,1
871,1640,870,1,2
878,1655,856,0,3
879,1655,857,0,3
887,1640,886,1,2
893,1640,892,1,2
900,1655,878,0,3
901,1655,879,0,3
909,1640,908,1,2
910,1667,888,0,3
914,1667,892,0,3
915,1640,914,1,2
915,1667,893,0,3
916,1667,894,0,3
917,1667,895,0,3
922,1655,900,0,3
923,1655,901,0,3
926,1649,925,1,2
931,1640,930,1,2
932,1667,910,0,3
936,1667,914,0,3
937,1640,936,1,2
937,1667,915,0,3
938,1667,916,0,3
939,1667,917,0,3
944,1655,922,0,3
945,1655,923,0,3
953,1640,952,1,2
959,1640,958,1,2
963,1608,964,2,1
966,1655,944,0,3
967,1655,945,0,3
975,1640,974,1,2
981,1640,980,1,2
983,1655,961,0,3
985,1608,986,2,1
988,1655,966,0,3
989,1655,967,0,3
997,1640,996,1,2
1003,1640,1002,1,2
1007,1608,1008,2,1
1010,1655,988,0,3
1011,1655,989,0,3
1019,1640,1018,1,2
1025,1640,1024,1,2
1028,1655,1006,0,3
1032,1655,1010,0,3
1033,1655,1011,0,3
1041,1640,1040,1,2
1047,1640,1046,1,2
1048,1640,1047,1,2
1049,1640,1048,1,2
1054,1655,1032,0,3
1055,1655,1033,0,3
1063,1640,1062,1,2
1070,1640,1048,0,3
1071,1640,1049,0,3
1073,1655,1051,0,3
1076,1655,1054,0,3
1077,1655,1055,0,3
1085,1640,1084,1,2
1091,1640,1090,1,2
1092,1640,1091,1,2
1093,1640,1092,1,2
1096,1655,1074,0,3
1096,1667,1118,3,0
1098,1655,1076,0,3
1099,1655,1077,0,3
1120,1655,1098,0,3
1121,1655,1099,0,3
1142,1655,1120,0,3
1143,1655,1121,0,3
1164,1655,1142,0,3
1165,1655,1143,0,3
1224,1666,1246,3,0
1289,1667,1290,2,1
1304,1669,1326,3,0
1306,1667,1305,1,2
1328,1667,1327,1,2
1332,1667,1333,2,1
1393,1638,1371,0,3
1399,1638,1377,0,3
1400,1638,1378,0,3
1401,1638,1379,0,3
1415,1638,1393,0,3
1421,1638,1399,0,3
1422,1638,1400,0,3
1423,1638,1401,0,3
1437,1638,1436,1,2
1443,1638,1442,1,2
1444,1638,1443,1,2
1445,1638,1444,1,2
1474,1667,1496,2,0
1492,1637,1493,2,1
1499,1644,1498,1,2
1499,1648,1498,1,2
1514,1637,1515,2,1
1519,1644,1497,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1522,1644,1500,0,3
1530,1644,1529,1,2
1533,1644,1511,0,3
1534,1644,1512,0,3
1535,1644,1513,0,3
1536,1637,1537,2,1
1536,1644,1514,0,3
1552,1644,1551,1,2
1558,1637,1559,2,1
1580,1637,1581,2,1
1584,1627,903,0,4
1586,1615,859,0,4
1586,1649,859,0,4
1587,1637,349,0,4
1597,1679,140,0,4
1598,1635,311,0,4
1599,1660,837,0,4
1602,1637,349,0,4
1607,1665,794,0,4
1614,1644,748,0,4
1615,1586,859,0,4
1615,1627,859,0,4
1618,1655,657,0,4
1627,1584,881,0,4
1627,1615,859,0,4
1631,1660,837,0,4
1634,1610,848,0,4
1634,1619,848,0,4
1634,1630,848,0,4
1634,1632,848,0,4
1634,1647,848,0,4
1635,1598,315,0,4
1637,1587,336,0,4
1637,1598,336,0,4
1637,1602,336,0,4
1637,1605,336,0,4
1637,1608,336,0,4
1637,1611,336,0,4
1637,1638,336,0,4
1637,1643,336,0,4
1637,1653,336,0,4
1637,1657,336,0,4
1637,1663,336,0,4
1637,1674,336,0,4
1637,1682,336,0,4
1638,1655,1436,0,4
1638,1656,1371,0,4
1638,1680,1371,0,4
1640,1587,1040,0,4
1640,1596,1040,0,4
1640,1602,1040,0,4
1640,1613,1040,0,4
1640,1616,1040,0,4
1640,1634,1040,0,4
1640,1643,1040,0,4
1640,1674,1040,0,4
1640,1681,1040,0,4
1640,1682,1040,0,4
1641,1644,997,0,4
1641,1667,1541,0,4
1643,1637,349,0,4
1644,1585,1454,0,4
1644,1588,1454,0,4
1644,1595,1454,0,4
1644,1598,1454,0,4
1644,1605,1454,0,4
1644,1612,1454,0,4
1644,1614,909,0,4
1644,1620,1454,0,4
1644,1622,1454,0,4
1644,1623,1454,0,4
1644,1628,1454,0,4
1644,1633,1454,0,4
1644,1641,975,0,4
1644,1642,1454,0,4
1644,1645,1454,0,4
1644,1654,953,0,4
1644,1657,1454,0,4
1644,1663,1454,0,4
1644,1664,1454,0,4
1649,1586,859,0,4
1649,1652,838,0,4
1650,1655,570,0,4
1652,1649,838,0,4
1654,1644,953,0,4
1655,1606,571,0,4
1655,1618,571,0,4
1655,1650,571,0,4
1656,1638,1396,0,4
1660,1599,844,0,4
1660,1631,844,0,4
1665,1607,794,0,4
1667,1587,888,0,4
1667,1600,888,0,4
