1007,1621,1008,2,1
1023,1627,1024,2,1
1045,1627,1046,2,1
1067,1627,1068,2,1
1079,1667,1080,2,1
1089,1627,1090,2,1
1090,1622,1091,2,1
1101,1667,1102,2,1
1111,1627,1112,2,1
1121,1589,1143,3,0
1124,1667,1125,2,1
1133,1627,1134,2,1
1134,1597,1135,2,1
1155,1627,1156,2,1
1169,1667,1170,2,1
1177,1627,1178,2,1
1194,1621,1193,1,2
1199,1627,1200,2,1
1201,1593,1179,0,3
1214,1667,1192,0,3
1221,1627,1222,2,1
1243,1627,1244,2,1
1245,1593,1223,0,3
1245,1640,1223,0,3
1245,1672,1223,0,3
1245,1678,1223,0,3
1259,1667,1237,0,3
1260,1671,1282,3,0
1282,1667,1260,0,3
1289,1593,1267,0,3
1289,1640,1267,0,3
1289,1672,1267,0,3
1299,1593,1321,3,0
1316,1587,1338,3,0
1327,1667,1305,0,3
1333,1593,1311,0,3
1333,1672,1311,0,3
1346,1627,1368,3,0
1353,1667,1354,2,1
1375,1667,1376,2,1
1377,1593,1355,0,3
1377,1672,1355,0,3
1389,1627,1390,2,1
1397,1667,1398,2,1
1419,1667,1420,2,1
1423,1587,1445,3,0
1441,1667,1442,2,1
1453,1640,1475,3,0
1453,1667,1475,3,0
1454,1667,1476,3,0
1455,1667,1477,3,0
1456,1667,1478,3,0
1463,1667,1464,2,1
1465,1608,1443,0,3
1466,1587,1467,2,1
1467,1640,1489,3,0
1468,1640,1490,3,0
1469,1640,1491,3,0
1475,1640,1640,4,0
1475,1667,1474,1,1
1476,1667,1475,1,2
1477,1667,1476,1,2
1478,1667,1477,1,2
1485,1667,1486,2,1
1489,1640,1490,2,1
1490,1640,1491,2,1
1491,1640,1492,2,1
1497,1640,1475,0,3
1509,1587,1510,2,1
1509,1638,1487,0,3
1511,1640,1489,0,3
1512,1640,1490,0,3
1513,1640,1491,0,3
1530,1587,1531,2,1
1542,1658,1541,1,2
1553,1638,1531,0,3
1573,1587,1574,2,1
1587,1601,979,0,4
1587,1634,304,0,4
1587,1668,304,0,4
1587,1673,304,0,4
1591,1627,859,0,4
1596,1667,869,0,4
1598,1662,441,0,4
1601,1587,989,0,4
1604,1627,864,0,4
1608,1638,222,0,4
1611,1638,222,0,4
1617,1627,859,0,4
1620,1622,704,0,4
1620,1655,747,0,4
1622,1588,95,0,4
1622,1620,682,0,4
1622,1642,95,0,4
1624,1625,814,0,4
1625,1624,814,0,4
1627,1584,837,0,4
1627,1589,837,0,4
1627,1591,837,0,4
1627,1593,902,0,4
1627,1604,837,0,4
1627,1616,902,0,4
1627,1617,837,0,4
1627,1621,902,0,4
1627,1640,902,0,4
1627,1641,902,0,4
1627,1644,902,0,4
1627,1646,902,0,4
1627,1648,902,0,4
1627,1649,336,0,4
1627,1654,902,0,4
1627,1658,902,0,4
1627,1660,837,0,4
1627,1667,837,0,4
1627,1672,902,0,4
1627,1676,837,0,4
1627,1678,902,0,4
1627,1681,902,0,4
1634,1587,282,0,4
1637,1671,358,0,4
1638,1585,222,0,4
1638,1594,222,0,4
1638,1597,222,0,4
1638,1608,222,0,4
1638,1610,1479,0,4
1638,1611,222,0,4
1638,1619,222,0,4
1638,1622,222,0,4
1638,1630,222,0,4
1638,1632,222,0,4
1638,1647,222,0,4
1638,1657,222,0,4
1638,1661,222,0,4
1638,1666,222,0,4
1638,1667,1479,0,4
1638,1668,222,0,4
1638,1673,222,0,4
1638,1674,309,0,4
1639,1668,227,0,4
1640,1644,1475,0,4
1640,1646,1475,0,4
1640,1660,1475,0,4
1643,1610,979,0,4
1643,1619,979,0,4
1643,1630,979,0,4
1643,1632,979,0,4
1643,1647,979,0,4
1643,1661,979,0,4
1644,1584,974,0,4
1649,1627,336,0,4
1650,1668,1286,0,4
1652,1675,510,0,4
1653,1667,1479,0,4
1655,1620,593,0,4
1655,1661,593,0,4
1660,1640,1474,0,4
1661,1655,835,0,4
1662,1598,441,0,4
1662,1667,1524,0,4
1667,1596,865,0,4
1667,1621,1474,0,4
1667,1627,865,0,4
1667,1638,1474,0,4
1667,1653,1474,0,4
1667,1655,1474,0,4
1667,1656,1474,0,4
1667,1662,1518,0,4
1667,1675,1474,0,4
1667,1680,1474,0,4
1668,1639,209,0,4
1668,1650,1293,0,4
1671,1637,358,0,4
1674,1638,327,0,4
1675,1652,506,0,4
