1,1654,0,0,0
30,1588,8,0,2
32,1588,10,0,2
33,1588,11,0,2
34,1588,12,0,2
35,1588,13,0,2
36,1588,14,0,2
52,1588,51,1,2
58,1588,36,0,3
64,1680,65,2,1
74,1588,73,1,2
76,1588,75,1,2
77,1588,76,1,2
78,1588,77,1,2
79,1588,78,1,2
80,1588,79,1,2
110,1680,111,1,1
140,1620,139,1,2
179,1661,180,2,1
180,1661,181,2,1
181,1661,182,2,1
182,1661,183,2,1
183,1661,1661,4,0
230,1620,229,1,2
267,1603,289,3,0
267,1671,268,2,1
268,1603,290,3,0
268,1671,269,2,1
269,1603,291,3,0
269,1671,270,2,1
270,1603,292,3,0
270,1671,1671,4,0
276,1671,275,1,2
277,1671,276,1,2
278,1625,277,1,2
278,1671,277,1,2
282,1603,283,2,1
289,1603,290,2,1
290,1603,291,2,1
291,1603,292,2,1
292,1603,1603,4,0
294,1661,293,1,2
304,1603,305,2,1
308,1664,330,2,0
316,1661,315,1,2
326,1603,327,2,1
338,1661,337,1,2
348,1603,349,2,1
360,1661,359,1,2
370,1603,371,2,1
382,1661,381,1,2
392,1603,393,2,1
397,1661,398,2,1
399,1649,421,3,0
400,1649,422,3,0
401,1649,423,3,0
404,1661,403,1,2
410,1590,409,1,2
413,1649,414,2,1
414,1603,415,2,1
418,1603,419,1,1
421,1649,422,2,1
422,1649,423,2,1
423,1649,1649,4,0
426,1661,425,1,2
435,1649,436,2,1
436,1603,437,2,1
440,1603,441,1,1
446,1672,445,1,2
448,1661,447,1,2
457,1649,458,2,1
458,1603,459,2,1
463,1603,464,2,1
470,1661,469,1,2
472,1661,471,1,2
479,1649,480,2,1
479,1651,501,3,0
484,1651,506,2,0
484,1671,506,2,0
492,1661,491,1,2
494,1661,493,1,2
501,1649,502,2,1
501,1651,523,3,0
506,1671,528,2,0
508,1603,509,2,1
514,1661,513,1,2
516,1661,515,1,2
522,1651,544,3,0
523,1649,524,2,1
528,1671,550,2,0
529,1649,530,2,1
536,1661,535,1,2
538,1661,537,1,2
540,1607,539,1,2
545,1649,546,2,1
