83,1638,105,3,0
100,1628,99,1,2
111,1638,133,3,0
180,1597,181,2,1
181,1597,182,2,1
182,1597,183,2,1
183,1597,1597,4,0
184,1597,183,1,2
187,1597,186,1,2
188,1597,187,1,2
206,1597,205,1,2
209,1597,208,1,2
228,1597,227,1,2
231,1597,230,1,2
243,1664,265,3,0
250,1597,249,1,2
253,1597,252,1,2
259,1664,281,3,0
265,1664,287,3,0
272,1597,271,1,2
275,1597,274,1,2
281,1664,303,3,0
288,1664,310,3,0
294,1597,293,1,2
297,1597,296,1,2
302,1664,324,3,0
316,1597,315,1,2
319,1597,318,1,2
319,1666,318,1,2
333,1664,355,3,0
338,1597,337,1,2
341,1597,340,1,2
345,1664,367,3,0
353,1597,354,2,1
360,1597,359,1,2
363,1597,362,1,2
364,1639,363,1,2
373,1610,352,2,3
378,1664,400,3,0
380,1637,402,3,0
382,1597,381,1,2
385,1597,384,1,2
387,1637,409,3,0
388,1637,410,3,0
388,1664,389,2,1
389,1637,411,3,0
404,1597,403,1,2
407,1597,406,1,2
414,1634,413,1,2
423,1664,422,1,2
426,1597,425,1,2
429,1597,428,1,2
431,1664,432,2,1
451,1597,450,1,2
466,1597,444,0,3
470,1645,469,1,2
473,1597,472,1,2
473,1609,472,1,2
495,1597,494,1,2
495,1609,494,1,2
511,1597,489,0,3
517,1597,516,1,2
523,1633,545,3,0
539,1597,538,1,2
551,1664,1664,4,0
552,1664,551,1,2
553,1664,552,1,2
554,1664,553,1,2
561,1597,560,1,2
565,1664,566,2,1
566,1664,567,2,1
567,1664,568,2,1
573,1655,572,1,1
573,1664,551,0,3
574,1664,552,0,3
575,1664,553,0,3
576,1664,554,0,3
583,1597,582,1,2
587,1664,565,0,3
588,1664,566,0,3
589,1664,567,0,3
612,1668,634,3,0
634,1668,656,3,0
638,1680,616,0,2
639,1680,617,0,3
640,1680,618,0,3
641,1680,619,0,3
642,1680,620,0,3
653,1680,631,0,3
654,1680,632,0,3
655,1680,633,0,3
656,1680,634,0,3
657,1680,635,0,3
658,1680,636,0,3
659,1680,637,0,3
671,1629,670,1,2
685,1652,707,3,0
686,1652,708,3,0
707,1668,729,3,0
714,1610,715,2,1
752,1668,774,3,0
793,1677,1677,4,0
797,1668,796,1,2
805,1668,806,2,1
807,1677,808,2,1
808,1677,809,2,1
809,1677,810,2,1
820,1668,819,1,2
826,1668,827,2,1
862,1596,884,3,0
887,1680,909,3,0
892,1680,914,3,0
895,1603,917,3,0
896,1603,918,3,0
897,1603,919,3,0
898,1603,920,3,0
899,1603,921,3,0
901,1603,923,3,0
906,1616,928,3,0
908,1680,930,3,0
917,1603,918,2,1
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
923,1603,1603,4,0
932,1643,954,3,0
943,1603,921,0,3
945,1603,923,0,3
956,1643,978,3,0
960,1680,982,3,0
965,1603,943,0,3
967,1603,945,0,3
987,1603,965,0,3
989,1603,967,0,3
1005,1680,1027,3,0
1009,1603,987,0,3
1011,1603,989,0,3
1031,1603,1009,0,3
1033,1603,1011,0,3
1050,1680,1049,1,2
1053,1603,1031,0,3
1055,1603,1033,0,3
1075,1603,1053,0,3
1077,1603,1055,0,3
1095,1658,1096,2,1
1097,1603,1075,0,3
1099,1603,1077,0,3
1101,1680,1102,2,1
1119,1603,1097,0,3
1121,1603,1099,0,3
1141,1603,1119,0,3
1143,1603,1121,0,3
1158,1640,1157,1,2
1159,1640,1158,1,2
1163,1603,1141,0,3
1163,1680,1162,1,2
1165,1603,1143,0,3
1172,1661,1171,1,2
1185,1603,1163,0,3
1187,1603,1165,0,3
1187,1680,1166,2,3
1189,1668,1188,1,1
1190,1668,1189,1,2
1191,1668,1190,1,2
1192,1668,1191,1,2
1203,1668,1204,2,1
1204,1668,1205,2,1
1205,1668,1206,2,1
1206,1668,1668,4,0
1207,1603,1185,0,3
1208,1680,1207,1,2
1209,1603,1187,0,3
1221,1603,1222,2,1
1229,1603,1207,0,3
1231,1603,1209,0,3
1244,1603,1245,2,1
1244,1676,1243,1,2
1251,1603,1229,0,3
1253,1603,1231,0,3
1273,1603,1251,0,3
1275,1603,1253,0,3
1277,1642,1278,2,1
1289,1603,1290,2,1
1295,1603,1273,0,3
1297,1603,1275,0,3
1312,1603,1313,2,1
1317,1603,1295,0,3
1319,1603,1297,0,3
1334,1603,1335,2,1
1339,1603,1317,0,3
1341,1603,1319,0,3
1357,1603,1335,0,3
1361,1603,1339,0,3
1363,1603,1341,0,3
1379,1603,1357,0,3
1383,1603,1361,0,3
1385,1603,1363,0,3
1387,1604,1409,3,0
1388,1604,1410,3,0
1389,1604,1411,3,0
1390,1604,1412,3,0
1402,1603,1380,0,3
1403,1638,1404,2,1
1405,1603,1383,0,3
1407,1603,1385,0,3
1424,1603,1402,0,3
1427,1603,1405,0,3
1429,1603,1407,0,3
1447,1603,1425,0,3
1449,1603,1427,0,3
1451,1603,1429,0,3
1470,1603,1448,0,3
1471,1603,1449,0,3
1473,1603,1451,0,3
1473,1659,1452,2,3
1492,1603,1470,0,3
1493,1603,1471,0,3
1495,1603,1473,0,3
1515,1603,1493,0,3
1517,1603,1495,0,3
1574,1682,1575,2,1
1584,1604,859,0,4
1585,1614,95,0,4
1587,1603,913,0,4
1597,1587,183,0,4
1597,1601,183,0,4
1597,1609,183,0,4
1597,1629,183,0,4
1597,1638,183,0,4
1597,1653,183,0,4
1597,1674,183,0,4
1597,1682,183,0,4
