121,1584,143,3,0
121,1586,143,3,0
121,1590,143,3,0
121,1591,143,3,0
121,1592,99,0,3
121,1607,143,3,0
121,1615,143,3,0
121,1617,143,3,0
121,1623,99,0,3
121,1624,143,3,0
121,1625,143,3,0
121,1627,143,3,0
121,1633,99,0,3
121,1637,143,3,0
121,1639,143,3,0
121,1649,143,3,0
121,1651,143,3,0
121,1662,99,0,3
121,1665,143,3,0
121,1669,143,3,0
121,1671,143,3,0
121,1677,143,3,0
122,1659,100,0,3
127,1584,128,2,1
149,1584,150,2,1
157,1632,135,0,3
158,1632,136,0,3
159,1632,137,0,3
160,1632,138,0,3
161,1618,162,2,1
161,1632,139,0,3
162,1606,163,2,1
162,1632,140,0,3
162,1650,163,2,1
162,1656,163,2,1
163,1600,141,0,3
163,1601,185,3,0
163,1612,141,0,3
163,1614,141,0,3
163,1659,141,0,3
164,1588,142,0,3
164,1595,142,0,3
164,1599,186,3,0
164,1603,186,3,0
164,1609,186,3,0
164,1620,142,0,3
164,1626,186,3,0
164,1628,142,0,3
164,1629,186,3,0
164,1631,186,3,0
164,1632,142,0,3
164,1635,186,3,0
164,1636,142,0,3
164,1642,142,0,3
164,1645,142,0,3
164,1655,142,0,3
164,1670,186,3,0
164,1675,142,0,3
164,1679,186,3,0
165,1584,187,3,0
165,1586,187,3,0
165,1590,187,3,0
165,1591,187,3,0
165,1592,143,0,3
165,1607,187,3,0
165,1615,187,3,0
165,1617,187,3,0
165,1623,143,0,3
165,1624,187,3,0
165,1625,187,3,0
165,1627,187,3,0
165,1632,143,0,3
165,1633,143,0,3
165,1637,187,3,0
165,1639,187,3,0
165,1649,187,3,0
165,1651,187,3,0
165,1662,143,0,3
165,1665,187,3,0
165,1669,187,3,0
165,1671,187,3,0
165,1677,187,3,0
166,1632,144,0,3
167,1632,145,0,3
168,1632,146,0,3
171,1584,172,2,1
199,1611,221,3,0
205,1618,206,2,1
206,1606,207,2,1
206,1610,207,2,1
206,1650,207,2,1
206,1656,207,2,1
207,1600,185,0,3
207,1612,185,0,3
207,1614,185,0,3
207,1619,185,0,3
207,1632,185,0,3
207,1659,185,0,3
208,1588,186,0,3
208,1595,186,0,3
208,1597,186,0,3
208,1620,186,0,3
208,1628,186,0,3
208,1635,230,3,0
208,1636,186,0,3
208,1642,186,0,3
208,1645,186,0,3
208,1655,186,0,3
208,1675,186,0,3
209,1584,231,3,0
209,1585,187,0,3
209,1586,231,3,0
209,1590,231,3,0
209,1591,231,3,0
209,1592,187,0,3
209,1607,231,3,0
209,1615,231,3,0
209,1617,231,3,0
209,1622,187,0,3
209,1623,187,0,3
209,1624,231,3,0
209,1627,231,3,0
209,1633,187,0,3
209,1637,231,3,0
209,1639,231,3,0
209,1649,231,3,0
209,1651,231,3,0
209,1662,187,0,3
209,1664,187,0,3
209,1665,231,3,0
209,1669,231,3,0
209,1671,231,3,0
209,1677,231,3,0
214,1611,236,3,0
248,1673,249,2,1
249,1618,250,2,1
250,1606,251,2,1
250,1610,251,2,1
250,1650,251,2,1
250,1656,251,2,1
251,1600,229,0,3
251,1612,229,0,3
251,1614,229,0,3
251,1619,229,0,3
251,1630,229,0,3
251,1632,229,0,3
252,1588,230,0,3
252,1594,230,0,3
252,1595,230,0,3
252,1597,230,0,3
252,1620,230,0,3
252,1628,230,0,3
252,1636,230,0,3
252,1642,230,0,3
252,1645,230,0,3
252,1655,230,0,3
252,1660,274,3,0
252,1661,230,0,3
252,1666,230,0,3
252,1675,230,0,3
253,1584,275,3,0
253,1585,231,0,3
253,1586,275,3,0
253,1590,275,3,0
253,1591,275,3,0
253,1592,231,0,3
253,1604,275,3,0
253,1607,275,3,0
253,1615,275,3,0
253,1617,275,3,0
253,1622,231,0,3
253,1623,231,0,3
253,1627,275,3,0
253,1633,231,0,3
253,1637,275,3,0
253,1649,275,3,0
253,1651,275,3,0
253,1662,231,0,3
253,1664,231,0,3
253,1665,275,3,0
253,1669,275,3,0
253,1677,275,3,0
261,1612,283,3,0
262,1612,284,3,0
271,1650,270,1,2
283,1612,305,3,0
284,1612,306,3,0
291,1665,313,3,0
292,1668,293,2,1
292,1673,293,2,1
293,1618,294,2,1
294,1606,295,2,1
294,1610,295,2,1
294,1650,295,2,1
294,1656,295,2,1
295,1601,273,0,3
295,1612,273,0,3
295,1614,273,0,3
295,1619,273,0,3
295,1630,273,0,3
295,1632,273,0,3
296,1588,274,0,3
296,1589,318,3,0
296,1594,274,0,3
296,1595,274,0,3
296,1597,274,0,3
296,1620,274,0,3
296,1628,274,0,3
296,1636,274,0,3
296,1642,274,0,3
296,1645,274,0,3
296,1655,274,0,3
296,1660,318,3,0
296,1661,274,0,3
296,1666,274,0,3
296,1667,318,3,0
296,1675,274,0,3
296,1683,274,0,3
297,1584,319,3,0
297,1585,275,0,3
297,1591,319,3,0
297,1592,275,0,3
297,1604,319,3,0
297,1615,319,3,0
297,1617,319,3,0
297,1622,275,0,3
297,1623,275,0,3
297,1633,275,0,3
297,1637,319,3,0
297,1649,319,3,0
297,1662,275,0,3
297,1664,275,0,3
297,1676,319,3,0
305,1612,327,3,0
306,1612,328,3,0
308,1674,329,3,2
324,1585,323,1,2
327,1612,349,3,0
328,1612,350,3,0
336,1668,337,2,1
336,1673,337,2,1
338,1610,339,2,1
338,1656,339,2,1
339,1601,317,0,3
339,1612,317,0,3
339,1614,317,0,3
339,1619,317,0,3
339,1630,317,0,3
339,1632,317,0,3
339,1681,361,3,0
340,1588,318,0,3
340,1589,362,3,0
340,1594,318,0,3
340,1595,318,0,3
340,1597,318,0,3
340,1603,318,0,3
340,1609,318,0,3
340,1620,318,0,3
340,1626,318,0,3
340,1628,318,0,3
340,1629,318,0,3
340,1631,318,0,3
340,1636,318,0,3
340,1642,318,0,3
340,1645,318,0,3
340,1646,362,3,0
340,1655,318,0,3
340,1660,362,3,0
340,1661,318,0,3
340,1666,318,0,3
340,1667,362,3,0
340,1670,318,0,3
340,1675,318,0,3
340,1679,318,0,3
340,1683,318,0,3
341,1584,363,3,0
341,1585,319,0,3
341,1599,319,0,3
341,1604,363,3,0
341,1617,363,3,0
341,1622,319,0,3
341,1623,319,0,3
341,1625,319,0,3
341,1633,319,0,3
341,1644,363,3,0
341,1664,319,0,3
341,1676,363,3,0
342,1633,320,0,3
349,1612,371,3,0
350,1612,372,3,0
367,1612,389,3,0
370,1632,392,3,0
371,1612,393,3,0
372,1612,394,3,0
373,1632,395,3,0
379,1617,401,3,0
380,1668,381,2,1
380,1673,381,2,1
382,1610,383,2,1
382,1613,383,2,1
382,1656,383,2,1
383,1601,361,0,3
383,1612,361,0,3
383,1614,361,0,3
383,1616,405,3,0
383,1619,361,0,3
383,1630,361,0,3
383,1632,361,0,3
383,1681,405,3,0
384,1588,362,0,3
384,1589,406,3,0
384,1594,362,0,3
384,1595,362,0,3
384,1597,362,0,3
384,1603,362,0,3
384,1609,362,0,3
384,1620,362,0,3
384,1626,362,0,3
384,1628,362,0,3
384,1629,362,0,3
384,1631,362,0,3
384,1641,406,3,0
384,1642,362,0,3
384,1645,362,0,3
384,1646,406,3,0
384,1660,406,3,0
384,1661,362,0,3
384,1666,362,0,3
384,1667,406,3,0
384,1670,362,0,3
384,1679,362,0,3
384,1683,362,0,3
385,1585,363,0,3
385,1599,363,0,3
385,1604,407,3,0
385,1621,407,3,0
385,1622,363,0,3
385,1624,363,0,3
385,1625,363,0,3
385,1639,363,0,3
385,1644,407,3,0
385,1654,407,3,0
385,1664,363,0,3
385,1671,363,0,3
385,1676,407,3,0
393,1612,415,3,0
394,1612,416,3,0
396,1632,418,2,0
399,1677,400,2,1
400,1677,401,2,1
401,1677,1677,4,0
402,1677,401,1,2
407,1677,406,1,2
408,1677,407,1,2
410,1612,432,3,0
413,1632,435,3,0
415,1612,437,3,0
416,1612,438,3,0
419,1632,441,3,0
424,1668,425,2,1
424,1673,425,2,1
424,1677,423,1,2
426,1610,427,2,1
426,1613,427,2,1
427,1612,405,0,3
427,1614,405,0,3
427,1616,449,3,0
427,1619,405,0,3
427,1630,405,0,3
427,1632,405,0,3
427,1681,449,3,0
428,1588,406,0,3
428,1589,450,3,0
428,1594,406,0,3
428,1595,406,0,3
428,1597,406,0,3
428,1603,406,0,3
428,1609,406,0,3
428,1620,406,0,3
428,1626,406,0,3
428,1628,406,0,3
428,1629,406,0,3
428,1631,406,0,3
428,1641,450,3,0
428,1642,406,0,3
428,1645,406,0,3
428,1646,450,3,0
428,1660,450,3,0
428,1661,406,0,3
428,1666,406,0,3
428,1667,450,3,0
428,1670,406,0,3
428,1679,406,0,3
428,1683,406,0,3
429,1585,407,0,3
429,1586,407,0,3
429,1599,407,0,3
429,1604,451,3,0
429,1621,451,3,0
429,1622,407,0,3
429,1624,407,0,3
429,1625,407,0,3
429,1627,407,0,3
429,1635,407,0,3
429,1639,407,0,3
429,1644,451,3,0
429,1648,451,3,0
429,1651,407,0,3
429,1654,451,3,0
429,1658,451,3,0
429,1664,407,0,3
429,1665,407,0,3
429,1671,407,0,3
429,1676,451,3,0
430,1677,429,1,2
434,1632,456,3,0
437,1612,459,3,0
438,1612,460,3,0
446,1677,445,1,2
451,1677,450,1,2
453,1612,454,2,1
459,1612,481,3,0
460,1612,482,3,0
464,1632,486,3,0
465,1591,443,0,3
466,1591,444,0,3
467,1591,445,0,3
468,1591,446,0,3
468,1634,469,2,1
468,1668,469,2,1
468,1673,469,2,1
468,1677,467,1,2
470,1610,471,2,1
470,1613,471,2,1
471,1612,449,0,3
471,1614,449,0,3
471,1616,493,3,0
471,1619,449,0,3
471,1630,449,0,3
471,1632,449,0,3
471,1681,493,3,0
472,1588,450,0,3
472,1589,494,3,0
472,1594,450,0,3
472,1597,450,0,3
472,1603,450,0,3
472,1609,450,0,3
472,1620,450,0,3
472,1626,450,0,3
472,1628,450,0,3
472,1629,450,0,3
472,1631,450,0,3
472,1641,494,3,0
472,1642,450,0,3
472,1645,450,0,3
472,1646,494,3,0
472,1660,494,3,0
472,1661,450,0,3
472,1666,450,0,3
472,1667,494,3,0
472,1670,450,0,3
472,1679,450,0,3
472,1683,450,0,3
473,1585,451,0,3
473,1586,451,0,3
473,1591,451,0,3
473,1593,495,3,0
473,1599,451,0,3
473,1604,495,3,0
473,1621,495,3,0
473,1622,451,0,3
473,1624,451,0,3
473,1625,451,0,3
473,1627,451,0,3
473,1635,451,0,3
473,1639,451,0,3
473,1644,495,3,0
473,1648,495,3,0
473,1649,451,0,3
473,1651,451,0,3
473,1654,495,3,0
473,1658,495,3,0
473,1665,451,0,3
473,1671,451,0,3
473,1672,495,3,0
473,1676,495,3,0
474,1591,452,0,3
475,1591,453,0,3
476,1591,454,0,3
477,1632,499,3,0
481,1612,503,3,0
482,1612,504,3,0
490,1591,468,0,3
490,1677,489,1,2
495,1591,473,0,3
495,1677,494,1,2
503,1612,525,3,0
504,1612,526,3,0
512,1591,490,0,3
512,1596,513,2,1
512,1634,513,2,1
512,1668,513,2,1
512,1673,513,2,1
512,1677,511,1,2
513,1643,514,2,1
513,1674,514,2,1
514,1610,515,2,1
514,1613,515,2,1
514,1682,515,2,1
515,1612,493,0,3
515,1614,493,0,3
515,1616,537,3,0
515,1619,493,0,3
515,1630,493,0,3
515,1632,493,0,3
515,1681,537,3,0
516,1588,494,0,3
516,1589,538,3,0
516,1594,494,0,3
516,1597,494,0,3
516,1603,494,0,3
516,1609,494,0,3
516,1620,494,0,3
516,1626,494,0,3
516,1629,494,0,3
516,1631,494,0,3
516,1641,538,3,0
516,1642,494,0,3
516,1646,538,3,0
516,1660,538,3,0
516,1661,494,0,3
516,1666,494,0,3
516,1667,538,3,0
516,1670,494,0,3
516,1679,494,0,3
516,1683,494,0,3
517,1584,495,0,3
517,1586,495,0,3
517,1591,495,0,3
517,1593,539,3,0
517,1599,495,0,3
517,1604,539,3,0
517,1612,518,2,1
517,1617,495,0,3
517,1621,539,3,0
517,1624,495,0,3
517,1625,495,0,3
517,1627,495,0,3
517,1635,495,0,3
517,1639,495,0,3
517,1644,539,3,0
517,1648,539,3,0
517,1649,495,0,3
517,1651,495,0,3
517,1654,539,3,0
517,1658,539,3,0
517,1665,495,0,3
517,1671,495,0,3
517,1672,539,3,0
517,1676,539,3,0
525,1612,547,3,0
526,1612,548,3,0
534,1591,512,0,3
534,1677,533,1,2
539,1591,517,0,3
539,1677,538,1,2
547,1612,569,3,0
548,1612,570,3,0
556,1591,534,0,3
556,1596,557,2,1
556,1634,557,2,1
556,1668,557,2,1
556,1673,557,2,1
556,1677,555,1,2
557,1587,558,2,1
557,1602,558,2,1
557,1643,558,2,1
557,1674,558,2,1
558,1610,559,2,1
558,1613,559,2,1
558,1682,559,2,1
559,1614,537,0,3
559,1616,581,3,0
559,1619,537,0,3
559,1630,537,0,3
559,1632,537,0,3
559,1681,581,3,0
560,1589,582,3,0
560,1594,538,0,3
560,1597,538,0,3
560,1603,538,0,3
560,1609,538,0,3
560,1626,538,0,3
560,1629,538,0,3
560,1631,538,0,3
560,1641,582,3,0
560,1646,582,3,0
560,1660,582,3,0
560,1661,538,0,3
560,1666,538,0,3
560,1667,582,3,0
560,1670,538,0,3
560,1679,538,0,3
560,1683,538,0,3
561,1584,539,0,3
561,1586,539,0,3
561,1591,539,0,3
561,1593,583,3,0
561,1599,539,0,3
561,1604,583,3,0
561,1617,539,0,3
561,1621,583,3,0
561,1624,539,0,3
561,1625,539,0,3
561,1627,539,0,3
561,1635,539,0,3
561,1639,539,0,3
561,1644,583,3,0
561,1648,583,3,0
561,1649,539,0,3
561,1651,539,0,3
561,1654,583,3,0
561,1658,583,3,0
561,1665,539,0,3
561,1671,539,0,3
561,1672,583,3,0
561,1676,583,3,0
569,1612,591,3,0
570,1612,592,3,0
572,1591,594,2,0
573,1591,595,3,0
578,1591,556,0,3
578,1677,577,1,2
583,1591,561,0,3
583,1677,582,1,2
588,1591,610,3,0
589,1591,611,3,0
591,1612,613,3,0
592,1612,614,3,0
600,1591,578,0,3
600,1596,601,2,1
600,1634,601,2,1
600,1668,601,2,1
600,1673,601,2,1
600,1677,599,1,2
601,1587,602,2,1
601,1602,602,2,1
601,1643,602,2,1
601,1674,602,2,1
602,1610,603,2,1
602,1613,603,2,1
602,1682,603,2,1
603,1616,625,3,0
603,1619,581,0,3
603,1630,581,0,3
603,1632,581,0,3
603,1681,625,3,0
604,1589,626,3,0
604,1603,582,0,3
604,1609,582,0,3
604,1626,582,0,3
604,1629,582,0,3
604,1631,582,0,3
604,1641,626,3,0
604,1646,626,3,0
604,1660,626,3,0
604,1661,582,0,3
604,1667,626,3,0
604,1670,582,0,3
604,1679,582,0,3
604,1683,582,0,3
605,1584,583,0,3
605,1586,583,0,3
605,1591,583,0,3
605,1593,627,3,0
605,1599,583,0,3
605,1604,627,3,0
605,1617,583,0,3
605,1621,627,3,0
605,1624,583,0,3
605,1625,583,0,3
605,1627,583,0,3
605,1635,583,0,3
605,1639,583,0,3
605,1644,627,3,0
605,1648,627,3,0
605,1649,583,0,3
605,1651,583,0,3
605,1654,627,3,0
605,1658,627,3,0
605,1665,583,0,3
605,1671,583,0,3
605,1672,627,3,0
605,1676,627,3,0
613,1612,635,3,0
614,1612,636,3,0
618,1591,640,3,0
622,1591,600,0,3
622,1632,621,1,2
622,1677,621,1,2
623,1683,622,1,2
626,1683,625,1,2
627,1591,605,0,3
627,1632,628,2,1
627,1677,626,1,2
631,1591,653,3,0
635,1612,657,3,0
636,1612,658,3,0
644,1591,622,0,3
644,1596,645,2,1
644,1634,645,2,1
644,1668,645,2,1
644,1673,645,2,1
645,1587,646,2,1
645,1602,646,2,1
645,1643,646,2,1
645,1674,646,2,1
646,1610,647,2,1
646,1613,647,2,1
646,1682,647,2,1
647,1616,669,3,0
647,1619,625,0,3
647,1630,625,0,3
647,1632,625,0,3
647,1681,669,3,0
648,1589,670,3,0
648,1603,626,0,3
648,1609,626,0,3
648,1626,626,0,3
648,1629,626,0,3
648,1631,626,0,3
648,1641,670,3,0
648,1646,670,3,0
648,1660,670,3,0
648,1667,670,3,0
648,1670,626,0,3
648,1679,626,0,3
649,1584,627,0,3
649,1586,627,0,3
649,1591,627,0,3
649,1593,671,3,0
649,1604,671,3,0
649,1617,627,0,3
649,1621,671,3,0
649,1624,627,0,3
649,1627,627,0,3
649,1635,627,0,3
649,1644,671,3,0
649,1648,671,3,0
649,1649,627,0,3
649,1651,627,0,3
649,1654,671,3,0
649,1658,671,3,0
649,1665,627,0,3
649,1672,671,3,0
649,1676,671,3,0
657,1612,679,3,0
658,1612,680,3,0
663,1591,685,3,0
666,1591,644,0,3
667,1632,666,1,2
670,1632,671,2,1
671,1591,649,0,3
674,1591,696,3,0
679,1612,701,3,0
680,1612,702,3,0
688,1591,666,0,3
688,1596,689,2,1
688,1634,689,2,1
688,1668,689,2,1
688,1673,689,2,1
689,1587,690,2,1
689,1602,690,2,1
689,1643,690,2,1
689,1674,690,2,1
690,1610,691,2,1
690,1613,691,2,1
690,1632,689,1,2
690,1682,691,2,1
691,1600,713,3,0
691,1616,713,3,0
691,1632,692,2,1
691,1659,713,3,0
691,1681,713,3,0
692,1589,714,3,0
692,1641,714,3,0
692,1646,714,3,0
692,1660,714,3,0
692,1667,714,3,0
693,1584,671,0,3
693,1586,671,0,3
693,1591,671,0,3
693,1593,715,3,0
693,1604,715,3,0
693,1617,671,0,3
693,1621,715,3,0
693,1635,671,0,3
693,1644,715,3,0
693,1648,715,3,0
693,1649,671,0,3
693,1651,671,0,3
693,1654,715,3,0
693,1658,715,3,0
693,1672,715,3,0
693,1676,715,3,0
698,1585,720,3,0
701,1612,723,3,0
702,1612,724,3,0
708,1591,707,1,2
710,1591,688,0,3
715,1591,693,0,3
717,1591,718,2,1
718,1612,740,3,0
719,1612,741,3,0
720,1612,742,3,0
721,1612,743,3,0
722,1612,744,3,0
723,1612,745,3,0
724,1612,746,3,0
732,1591,710,0,3
732,1596,733,2,1
732,1634,733,2,1
732,1668,733,2,1
732,1673,733,2,1
733,1587,734,2,1
733,1602,734,2,1
733,1643,734,2,1
733,1674,734,2,1
734,1606,735,2,1
734,1613,735,2,1
734,1650,735,2,1
734,1682,735,2,1
735,1600,757,3,0
735,1616,757,3,0
735,1659,757,3,0
735,1681,757,3,0
736,1589,758,3,0
736,1641,758,3,0
736,1646,758,3,0
736,1660,758,3,0
736,1667,758,3,0
737,1584,715,0,3
737,1591,715,0,3
737,1593,759,3,0
737,1604,759,3,0
737,1617,715,0,3
737,1621,759,3,0
737,1644,759,3,0
737,1648,759,3,0
737,1654,759,3,0
737,1658,759,3,0
737,1672,759,3,0
737,1676,759,3,0
740,1612,741,2,1
741,1612,742,2,1
742,1612,743,2,1
743,1612,744,2,1
744,1612,745,2,1
745,1612,746,2,1
746,1612,1612,4,0
753,1591,752,1,2
762,1612,740,0,3
763,1612,741,0,3
764,1612,742,0,3
765,1612,743,0,3
766,1612,744,0,3
767,1612,745,0,3
768,1612,746,0,3
776,1596,777,2,1
776,1668,777,2,1
776,1673,777,2,1
777,1587,778,2,1
777,1602,778,2,1
777,1643,778,2,1
777,1674,778,2,1
778,1606,779,2,1
778,1613,779,2,1
778,1650,779,2,1
778,1682,779,2,1
779,1600,801,3,0
779,1616,801,3,0
779,1659,801,3,0
779,1681,801,3,0
780,1589,802,3,0
780,1641,802,3,0
780,1646,802,3,0
780,1660,802,3,0
780,1667,802,3,0
781,1593,803,3,0
781,1604,803,3,0
781,1621,803,3,0
781,1638,803,3,0
781,1644,803,3,0
781,1648,803,3,0
781,1653,803,3,0
781,1654,803,3,0
781,1658,803,3,0
781,1672,803,3,0
781,1676,803,3,0
795,1597,794,1,2
820,1668,821,2,1
821,1587,822,2,1
821,1602,822,2,1
821,1643,822,2,1
821,1674,822,2,1
822,1606,823,2,1
822,1613,823,2,1
822,1650,823,2,1
822,1682,823,2,1
823,1600,845,3,0
823,1616,845,3,0
823,1659,845,3,0
823,1681,845,3,0
824,1589,846,3,0
824,1641,846,3,0
824,1646,846,3,0
824,1667,846,3,0
825,1593,847,3,0
825,1621,847,3,0
825,1638,847,3,0
825,1644,847,3,0
825,1648,847,3,0
825,1653,847,3,0
825,1654,847,3,0
825,1658,847,3,0
825,1672,847,3,0
825,1676,847,3,0
865,1587,866,2,1
865,1602,866,2,1
865,1643,866,2,1
865,1674,866,2,1
866,1606,867,2,1
866,1650,867,2,1
866,1656,867,2,1
866,1682,867,2,1
867,1600,889,3,0
867,1616,889,3,0
867,1655,889,3,0
867,1659,889,3,0
867,1681,889,3,0
868,1592,890,3,0
868,1641,890,3,0
868,1646,890,3,0
869,1593,891,3,0
869,1621,891,3,0
869,1638,891,3,0
869,1644,891,3,0
869,1648,891,3,0
869,1653,891,3,0
869,1654,891,3,0
869,1658,891,3,0
869,1672,891,3,0
908,1634,909,2,1
909,1587,910,2,1
909,1602,910,2,1
909,1643,910,2,1
909,1674,910,2,1
910,1606,911,2,1
910,1650,911,2,1
910,1656,911,2,1
910,1682,911,2,1
911,1600,933,3,0
911,1655,933,3,0
911,1659,933,3,0
912,1592,934,3,0
912,1641,934,3,0
912,1675,934,3,0
913,1593,935,3,0
913,1598,935,3,0
913,1621,935,3,0
913,1638,935,3,0
913,1648,935,3,0
913,1653,935,3,0
913,1654,935,3,0
913,1658,935,3,0
913,1662,935,3,0
913,1663,935,3,0
913,1672,935,3,0
921,1601,943,3,0
922,1601,944,3,0
945,1630,944,1,2
952,1596,953,2,1
952,1634,953,2,1
954,1606,955,2,1
954,1613,955,2,1
954,1650,955,2,1
954,1656,955,2,1
954,1682,955,2,1
955,1600,977,3,0
955,1655,977,3,0
955,1659,977,3,0
956,1589,934,0,3
956,1592,978,3,0
956,1636,978,3,0
956,1660,934,0,3
956,1675,978,3,0
957,1593,979,3,0
957,1598,979,3,0
957,1604,935,0,3
957,1621,979,3,0
957,1633,979,3,0
957,1638,979,3,0
957,1648,979,3,0
957,1653,979,3,0
957,1658,979,3,0
957,1662,979,3,0
957,1663,979,3,0
957,1672,979,3,0
969,1584,968,1,1
996,1596,997,2,1
996,1634,997,2,1
997,1618,998,2,1
998,1606,999,2,1
998,1613,999,2,1
998,1650,999,2,1
998,1656,999,2,1
998,1682,999,2,1
999,1600,1021,3,0
999,1655,1021,3,0
999,1659,1021,3,0
1000,1589,978,0,3
1000,1592,1022,3,0
1000,1636,1022,3,0
1000,1660,978,0,3
1000,1675,1022,3,0
1001,1593,1023,3,0
1001,1598,1023,3,0
1001,1604,979,0,3
1001,1623,1023,3,0
1001,1633,1023,3,0
1001,1638,1023,3,0
1001,1648,1023,3,0
1001,1653,1023,3,0
1001,1662,1023,3,0
1001,1663,1023,3,0
1001,1667,979,0,3
1001,1672,1023,3,0
1001,1676,979,0,3
1040,1596,1041,2,1
1040,1634,1041,2,1
1041,1587,1042,2,1
1041,1618,1042,2,1
1041,1620,1063,3,0
1042,1606,1043,2,1
1042,1613,1043,2,1
1042,1650,1043,2,1
1042,1656,1043,2,1
1042,1674,1043,2,1
1043,1600,1065,3,0
1043,1612,1065,3,0
1043,1614,1065,3,0
1043,1616,1021,0,3
1043,1620,1065,3,0
1043,1655,1065,3,0
1043,1659,1065,3,0
1043,1681,1021,0,3
1044,1588,1066,3,0
1044,1589,1022,0,3
1044,1592,1066,3,0
1044,1595,1066,3,0
1044,1628,1066,3,0
1044,1636,1066,3,0
1044,1642,1066,3,0
1044,1645,1066,3,0
1044,1660,1022,0,3
1044,1675,1066,3,0
1045,1598,1067,3,0
1045,1604,1023,0,3
1045,1623,1067,3,0
1045,1633,1067,3,0
1045,1638,1067,3,0
1045,1644,1023,0,3
1045,1646,1023,0,3
1045,1653,1067,3,0
1045,1662,1067,3,0
1045,1663,1067,3,0
1045,1667,1023,0,3
1045,1676,1023,0,3
1063,1620,1085,3,0
1084,1596,1085,2,1
1084,1620,1106,3,0
1084,1634,1085,2,1
1085,1587,1086,2,1
1085,1602,1086,2,1
1085,1618,1086,2,1
1085,1643,1086,2,1
1086,1606,1087,2,1
1086,1613,1087,2,1
1086,1650,1087,2,1
1086,1656,1087,2,1
1086,1674,1087,2,1
1087,1600,1109,3,0
1087,1612,1109,3,0
1087,1614,1109,3,0
1087,1616,1065,0,3
1087,1620,1109,3,0
1087,1655,1109,3,0
1087,1659,1109,3,0
1087,1681,1065,0,3
1088,1585,1110,3,0
1088,1588,1110,3,0
1088,1589,1066,0,3
1088,1592,1110,3,0
1088,1595,1110,3,0
1088,1628,1110,3,0
1088,1636,1110,3,0
1088,1642,1110,3,0
1088,1645,1110,3,0
1088,1660,1066,0,3
1088,1675,1110,3,0
1089,1598,1111,3,0
1089,1604,1067,0,3
1089,1622,1111,3,0
1089,1623,1111,3,0
1089,1633,1111,3,0
1089,1638,1111,3,0
1089,1641,1067,0,3
