8,1603,7,0,1
8,1631,7,0,1
10,1603,9,0,1
10,1631,9,0,1
11,1662,10,0,1
12,1672,13,1,0
30,1603,29,1,2
30,1631,29,1,2
32,1603,31,1,2
32,1631,31,1,2
34,1672,35,2,1
52,1603,51,1,2
52,1631,51,1,2
54,1603,53,1,2
54,1631,53,1,2
56,1672,57,2,1
73,1664,51,0,3
74,1603,73,1,2
74,1631,73,1,2
76,1603,75,1,2
76,1631,75,1,2
77,1664,55,0,3
78,1664,56,0,3
78,1672,79,2,1
79,1664,57,0,3
80,1664,58,0,3
91,1608,1608,4,0
95,1664,94,1,2
96,1603,95,1,2
96,1631,95,1,2
98,1603,97,1,2
98,1631,97,1,2
100,1672,101,2,1
101,1664,79,0,3
102,1645,101,1,2
102,1664,80,0,3
116,1663,115,1,2
117,1664,116,1,2
118,1603,117,1,2
118,1631,117,1,2
120,1603,119,1,2
120,1631,119,1,2
121,1664,120,1,2
122,1664,121,1,2
122,1672,123,2,1
123,1664,122,1,2
124,1664,123,1,2
135,1610,136,2,1
135,1666,136,2,1
136,1610,137,2,1
136,1666,137,2,1
137,1610,138,2,1
137,1666,138,2,1
138,1610,139,2,1
138,1666,139,2,1
139,1610,140,2,1
139,1666,1666,4,0
140,1603,139,1,2
140,1610,141,2,1
140,1631,139,1,2
141,1610,1610,4,0
142,1603,141,1,2
142,1631,141,1,2
144,1663,143,1,2
162,1603,161,1,2
162,1631,161,1,2
164,1603,163,1,2
164,1631,163,1,2
184,1603,183,1,2
184,1631,183,1,2
186,1603,185,1,2
186,1631,185,1,2
206,1603,205,1,2
206,1631,205,1,2
208,1603,207,1,2
208,1631,207,1,2
209,1603,208,1,2
209,1631,208,1,2
210,1603,209,1,2
210,1631,209,1,2
211,1603,210,1,2
211,1631,210,1,2
212,1603,211,1,2
212,1631,211,1,2
228,1603,227,1,2
228,1631,227,1,2
231,1603,209,0,3
231,1631,209,0,3
232,1603,210,0,3
232,1631,210,0,3
233,1603,211,0,3
233,1631,211,0,3
234,1603,212,0,3
234,1631,212,0,3
250,1603,249,1,2
250,1631,249,1,2
252,1603,251,1,2
252,1631,251,1,2
253,1603,252,1,2
253,1631,252,1,2
254,1603,253,1,2
254,1631,253,1,2
255,1603,254,1,2
255,1631,254,1,2
256,1603,255,1,2
256,1631,255,1,2
286,1622,308,2,0
303,1674,325,3,0
311,1665,312,2,1
312,1665,313,2,1
313,1665,314,2,1
314,1665,1665,4,0
320,1665,319,1,2
321,1665,320,1,2
322,1665,321,1,2
329,1645,351,3,0
331,1653,309,0,3
332,1653,310,0,3
333,1653,311,0,3
336,1590,358,3,0
342,1590,364,3,0
342,1653,341,1,2
343,1590,365,3,0
344,1590,366,3,0
344,1653,322,0,3
345,1653,323,0,3
346,1653,324,0,3
360,1681,382,3,0
364,1653,363,1,2
374,1602,352,0,2
375,1602,353,0,3
376,1602,354,0,3
377,1602,355,0,3
