17,1584,18,1,0
39,1584,40,2,1
61,1584,62,2,1
76,1597,75,1,2
83,1592,82,1,2
91,1597,92,2,1
92,1597,93,2,1
93,1597,94,2,1
94,1597,95,2,1
95,1597,1597,4,0
98,1597,97,1,2
99,1597,98,1,2
100,1597,99,1,2
101,1597,100,1,2
102,1597,101,1,2
113,1597,135,3,0
167,1605,189,3,0
192,1638,193,2,1
201,1631,223,3,0
236,1608,237,2,1
236,1611,237,2,1
236,1653,237,2,1
287,1622,288,2,1
324,1598,325,2,1
330,1666,331,1,1
332,1622,333,2,1
346,1602,368,3,0
368,1663,369,2,1
377,1622,355,0,3
382,1601,381,1,2
383,1601,382,1,2
409,1669,408,1,2
418,1663,440,2,0
422,1622,400,0,3
435,1663,457,3,0
445,1622,423,0,3
463,1627,485,3,0
467,1622,445,0,3
490,1622,468,0,3
495,1622,473,0,3
517,1622,518,2,1
539,1622,540,2,1
561,1622,562,2,1
583,1622,584,2,1
605,1622,606,2,1
611,1677,633,3,0
617,1622,639,3,0
618,1622,640,3,0
619,1622,641,3,0
627,1622,628,2,1
639,1622,638,1,1
640,1622,639,1,2
641,1622,640,1,2
649,1622,650,2,1
720,1590,721,2,1
720,1607,721,2,1
743,1615,765,3,0
764,1637,765,2,1
764,1652,765,2,1
764,1669,765,2,1
785,1607,807,3,0
794,1666,793,1,2
802,1666,803,2,1
899,1601,921,3,0
900,1601,922,3,0
1052,1618,1051,1,2
1107,1597,1129,3,0
1110,1597,1132,3,0
1125,1658,1147,3,0
1126,1658,1148,3,0
1127,1658,1149,3,0
1128,1597,1150,3,0
1133,1597,1155,3,0
1135,1658,1157,3,0
1136,1658,1158,3,0
1237,1647,1259,3,0
1248,1613,1270,3,0
1259,1640,1258,1,2
1266,1640,1265,1,2
1278,1597,1279,2,1
1291,1597,1290,1,2
1321,1597,1322,2,1
1336,1597,1335,1,2
1342,1597,1343,1,1
1343,1673,1321,0,3
1359,1597,1358,1,2
1367,1679,1389,3,0
1379,1640,1401,3,0
1387,1673,1365,0,3
1401,1640,1423,3,0
1409,1676,1408,1,1
1421,1678,1422,2,1
1424,1621,1425,2,1
1424,1640,1425,2,1
1431,1673,1409,0,3
1468,1593,1469,2,1
1468,1648,1469,2,1
1468,1658,1469,2,1
1468,1672,1469,2,1
1468,1678,1469,2,1
1475,1673,1453,0,3
1519,1673,1497,0,3
1551,1654,1552,2,1
1563,1673,1541,0,3
1575,1611,13,3,3
1585,1645,660,0,4
1586,1670,292,0,4
1590,1634,793,0,4
1597,1592,95,0,4
1597,1593,95,0,4
1597,1598,95,0,4
1597,1621,95,0,4
1597,1623,95,0,4
1597,1626,813,0,4
1597,1631,813,0,4
1597,1633,95,0,4
1597,1640,95,0,4
1597,1641,95,0,4
1597,1648,95,0,4
1597,1654,95,0,4
1597,1658,95,0,4
1597,1662,95,0,4
1597,1663,95,0,4
1597,1672,95,0,4
1597,1678,95,0,4
1601,1670,271,0,4
1609,1632,901,0,4
1610,1664,97,0,4
1614,1655,73,0,4
1616,1644,976,0,4
1619,1661,161,0,4
1620,1664,95,0,4
1626,1597,879,0,4
1628,1682,703,0,4
1630,1632,140,0,4
1631,1597,879,0,4
1631,1679,879,0,4
1632,1609,900,0,4
1632,1630,140,0,4
1634,1590,803,0,4
1640,1600,1192,0,4
1640,1606,1192,0,4
1640,1618,1192,0,4
1640,1650,1192,0,4
1640,1672,1475,0,4
1644,1616,974,0,4
1645,1585,660,0,4
1654,1681,974,0,4
1655,1614,1481,0,4
1661,1619,161,0,4
1664,1610,94,0,4
1664,1620,94,0,4
1670,1586,292,0,4
1670,1601,271,0,4
1672,1640,1475,0,4
1679,1631,879,0,4
1681,1654,976,0,4
1682,1628,327,0,4
