26,1595,48,3,0
40,1623,41,2,1
48,1642,49,2,1
49,1642,50,2,1
50,1642,51,2,1
51,1642,52,2,1
52,1642,1642,4,0
106,1615,107,2,1
119,1620,118,1,2
128,1615,129,2,1
136,1585,137,2,1
137,1585,138,2,1
138,1585,139,2,1
139,1585,1585,4,0
150,1615,151,2,1
172,1615,173,2,1
187,1620,186,1,2
194,1615,195,2,1
216,1615,217,2,1
236,1636,258,3,0
270,1618,248,0,3
272,1589,294,3,0
316,1585,315,1,2
321,1589,343,3,0
336,1589,358,3,0
338,1585,337,1,2
344,1589,366,3,0
360,1585,359,1,2
367,1602,389,3,0
368,1602,390,3,0
369,1602,391,3,0
370,1602,392,3,0
382,1585,381,1,2
389,1589,411,3,0
389,1602,390,2,1
390,1602,391,2,1
391,1602,392,2,1
392,1602,1602,4,0
401,1622,379,0,3
404,1585,403,1,2
420,1599,421,2,1
426,1585,425,1,2
430,1599,429,1,2
434,1589,433,1,2
440,1631,462,2,0
444,1637,466,3,0
445,1637,467,3,0
457,1637,458,2,1
463,1639,485,3,0
465,1599,466,2,1
466,1637,467,2,1
467,1637,1637,4,0
479,1637,480,2,1
484,1600,505,3,2
485,1600,484,1,1
486,1589,487,2,1
486,1600,485,1,2
487,1600,486,1,2
488,1600,487,1,2
499,1600,500,2,1
500,1600,501,2,1
501,1600,502,2,1
501,1637,502,2,1
502,1600,503,2,1
503,1600,504,2,1
504,1600,505,2,1
505,1600,1600,4,0
510,1599,488,0,3
513,1596,535,3,0
514,1602,515,2,1
518,1602,519,2,1
523,1637,524,2,1
529,1589,530,2,1
529,1649,551,3,0
530,1637,531,2,1
535,1596,557,3,0
536,1602,537,2,1
540,1602,541,2,1
545,1637,546,2,1
547,1589,546,1,2
550,1589,551,1,1
552,1637,553,2,1
553,1637,554,2,1
555,1599,533,0,3
557,1596,579,3,0
562,1596,584,3,0
563,1602,564,2,1
578,1599,556,0,3
579,1596,601,3,0
583,1587,605,3,0
584,1596,606,3,0
598,1637,576,0,3
601,1596,623,3,0
606,1596,628,3,0
608,1602,609,2,1
621,1637,599,0,3
623,1596,645,3,0
623,1599,601,0,3
628,1596,650,3,0
643,1637,621,0,3
645,1596,667,3,0
650,1596,672,3,0
650,1599,651,2,1
653,1602,631,0,3
667,1596,689,3,0
672,1596,694,3,0
672,1599,673,2,1
684,1596,685,2,1
689,1596,711,3,0
693,1600,694,2,1
694,1596,716,3,0
694,1599,695,2,1
698,1602,676,0,3
705,1591,727,3,0
706,1596,707,2,1
711,1596,733,3,0
716,1596,738,3,0
716,1599,717,2,1
721,1602,699,0,3
728,1596,729,2,1
733,1596,755,3,0
738,1596,760,3,0
738,1599,739,2,1
750,1596,751,2,1
750,1599,772,3,0
751,1599,773,3,0
752,1599,774,3,0
755,1596,777,3,0
760,1596,782,3,0
760,1599,761,2,1
766,1602,744,0,3
772,1596,773,2,1
772,1599,771,1,2
773,1599,772,1,2
774,1599,773,1,2
777,1596,799,3,0
782,1596,804,3,0
782,1599,783,2,1
785,1677,807,3,0
794,1596,795,2,1
796,1596,818,3,0
797,1596,819,3,0
798,1596,820,3,0
799,1596,821,3,0
