18,1675,19,1,0
40,1675,41,2,1
62,1675,63,2,1
84,1675,85,2,1
88,1675,89,1,1
106,1675,107,2,1
109,1675,88,2,3
133,1675,134,2,1
135,1666,157,3,0
136,1666,158,3,0
137,1666,159,3,0
138,1666,160,3,0
150,1666,151,2,1
156,1675,157,2,1
157,1630,179,3,0
157,1666,158,2,1
158,1666,159,2,1
159,1666,160,2,1
160,1666,1666,4,0
172,1666,173,2,1
178,1675,179,2,1
179,1608,178,1,2
179,1666,157,0,3
180,1666,158,0,3
181,1666,159,0,3
182,1666,160,0,3
187,1585,186,1,2
194,1666,195,2,1
201,1675,179,0,3
209,1585,208,1,2
216,1666,217,2,1
219,1636,241,3,0
223,1675,201,0,3
234,1605,235,2,1
238,1666,239,2,1
246,1626,268,3,0
246,1675,224,0,3
260,1612,282,3,0
260,1626,261,2,1
260,1666,261,2,1
268,1675,246,0,3
282,1666,283,2,1
291,1675,269,0,3
304,1666,305,2,1
313,1675,291,0,3
322,1587,344,3,0
323,1587,345,3,0
324,1587,346,3,0
325,1587,347,3,0
326,1666,327,2,1
333,1637,334,2,1
334,1637,335,2,1
335,1637,1637,4,0
336,1675,314,0,3
344,1587,345,2,1
345,1587,346,2,1
346,1587,347,2,1
347,1587,1587,4,0
355,1591,356,2,1
355,1637,333,0,3
356,1591,357,2,1
356,1637,334,0,3
357,1591,358,2,1
357,1637,335,0,3
358,1591,1591,4,0
364,1591,363,1,2
365,1591,364,1,2
366,1587,344,0,3
366,1591,365,1,2
367,1587,345,0,3
368,1587,346,0,3
369,1587,347,0,3
419,1625,420,2,1
443,1666,421,0,3
464,1625,465,2,1
483,1683,505,3,0
488,1666,466,0,3
509,1625,487,0,3
519,1594,520,2,1
533,1666,511,0,3
554,1625,532,0,3
556,1666,534,0,3
575,1675,574,1,2
577,1625,555,0,3
580,1606,581,2,1
622,1625,600,0,3
649,1625,650,2,1
651,1682,673,3,0
671,1625,672,2,1
693,1625,694,2,1
715,1625,716,2,1
737,1625,738,2,1
740,1652,762,3,0
749,1625,771,3,0
750,1625,772,3,0
751,1625,773,3,0
759,1625,760,2,1
771,1625,770,1,1
772,1625,771,1,2
773,1625,772,1,2
781,1625,782,2,1
833,1619,855,3,0
834,1619,856,3,0
839,1639,838,1,2
858,1631,836,0,2
859,1631,837,0,3
860,1631,838,0,3
861,1631,839,0,3
865,1667,887,3,0
869,1667,891,3,0
870,1667,892,3,0
871,1667,893,3,0
872,1667,894,3,0
880,1631,858,0,2
881,1631,859,0,3
882,1631,860,0,3
883,1631,861,0,3
890,1675,891,2,1
902,1631,923,3,2
903,1631,902,1,1
904,1631,903,1,2
905,1631,904,1,2
912,1631,913,2,1
918,1601,940,3,0
934,1631,935,2,1
956,1631,957,2,1
957,1664,958,2,1
978,1631,979,2,1
979,1664,980,2,1
1000,1631,1001,2,1
1001,1664,1002,2,1
1022,1631,1023,2,1
1023,1664,1024,2,1
1044,1631,1045,2,1
1045,1664,1046,2,1
1066,1631,1067,2,1
1088,1631,1089,2,1
1110,1631,1111,2,1
1113,1595,1135,3,0
1132,1631,1133,2,1
1154,1631,1155,2,1
1171,1678,1149,0,3
1176,1631,1177,2,1
1179,1678,1157,0,3
1180,1678,1158,0,3
1193,1678,1171,0,3
1198,1631,1199,2,1
1201,1678,1179,0,3
1202,1678,1180,0,3
1215,1678,1214,1,2
1223,1678,1222,1,2
1224,1678,1223,1,2
1281,1631,1303,3,0
1297,1674,1276,2,3
1311,1586,1312,2,1
1325,1637,1347,3,0
1346,1637,1368,3,0
1348,1591,1370,3,0
1353,1591,1352,1,2
1388,1631,1389,2,1
1389,1637,1411,3,0
1432,1637,1433,2,1
1455,1621,1454,1,2
1474,1637,1475,1,1
1477,1653,1499,3,0
1498,1591,1499,2,1
1499,1675,1521,3,0
1500,1675,1522,3,0
1501,1675,1523,3,0
1502,1675,1524,3,0
1511,1591,1510,1,2
1513,1637,1514,2,1
1514,1675,1515,2,1
1521,1675,1522,2,1
1522,1675,1523,2,1
1523,1675,1524,2,1
1524,1675,1675,4,0
1536,1675,1537,2,1
1541,1617,1519,0,3
1554,1608,1553,1,2
1556,1591,1555,1,2
1558,1675,1559,2,1
1562,1591,1563,1,1
1579,1591,1578,1,2
1580,1675,1581,2,1
1586,1591,358,0,4
1586,1635,880,0,4
1587,1596,347,0,4
1587,1634,347,0,4
1587,1637,348,0,4
1588,1642,29,0,4
1589,1631,865,0,4
1590,1615,379,0,4
1590,1631,814,0,4
1591,1586,358,0,4
1591,1596,881,0,4
1591,1602,358,0,4
1591,1605,358,0,4
1591,1607,358,0,4
1591,1608,358,0,4
1591,1611,358,0,4
1591,1627,358,0,4
1591,1634,358,0,4
1591,1635,358,0,4
1591,1638,358,0,4
1591,1639,358,0,4
1591,1651,358,0,4
1591,1653,358,0,4
1591,1657,358,0,4
1591,1664,358,0,4
1591,1665,358,0,4
1591,1668,358,0,4
1591,1669,358,0,4
1591,1673,358,0,4
1591,1677,358,0,4
1591,1682,358,0,4
1592,1662,484,0,4
1592,1675,1524,0,4
1593,1675,1519,0,4
1596,1587,347,0,4
1596,1591,891,0,4
1598,1675,1546,0,4
1602,1591,370,0,4
1602,1637,348,0,4
1604,1631,842,0,4
1605,1666,180,0,4
1605,1675,70,0,4
1607,1591,358,0,4
1608,1630,135,0,4
1612,1628,73,0,4
1613,1666,195,0,4
1615,1590,379,0,4
1616,1675,86,0,4
1625,1637,770,0,4
1625,1652,770,0,4
1626,1669,292,0,4
1627,1591,358,0,4
1628,1612,95,0,4
1630,1608,140,0,4
1631,1584,923,0,4
1631,1589,836,0,4
1631,1590,836,0,4
1631,1591,923,0,4
1631,1593,923,0,4
1631,1604,836,0,4
1631,1613,836,0,4
1631,1615,836,0,4
1631,1616,923,0,4
1631,1617,923,0,4
1631,1621,923,0,4
1631,1637,836,0,4
1631,1640,923,0,4
1631,1641,923,0,4
1631,1644,923,0,4
1631,1646,923,0,4
1631,1648,923,0,4
1631,1649,836,0,4
1631,1654,923,0,4
1631,1658,923,0,4
1631,1660,836,0,4
1631,1667,923,0,4
1631,1672,923,0,4
1631,1676,836,0,4
1631,1678,923,0,4
1631,1681,923,0,4
1634,1591,346,0,4
1635,1586,880,0,4
1635,1591,358,0,4
1635,1643,292,0,4
1637,1587,335,0,4
1637,1598,335,0,4
1637,1602,335,0,4
1637,1605,335,0,4
1637,1608,335,0,4
1637,1611,335,0,4
1637,1638,335,0,4
1637,1643,335,0,4
1637,1653,335,0,4
1637,1657,335,0,4
1637,1663,335,0,4
1637,1674,335,0,4
1637,1682,335,0,4
1639,1589,836,0,4
1639,1591,314,0,4
1639,1593,836,0,4
1639,1613,836,0,4
1639,1616,836,0,4
1639,1621,836,0,4
1639,1640,836,0,4
1639,1641,836,0,4
1639,1644,836,0,4
1639,1646,836,0,4
1639,1648,836,0,4
1639,1654,836,0,4
1639,1658,836,0,4
1639,1667,836,0,4
1639,1676,836,0,4
1639,1678,836,0,4
1639,1681,836,0,4
1640,1675,1519,0,4
1642,1588,29,0,4
1642,1664,95,0,4
1643,1635,304,0,4
1643,1637,348,0,4
1643,1666,304,0,4
1644,1675,1518,0,4
1646,1675,1518,0,4
1648,1675,1519,0,4
1651,1591,358,0,4
1651,1676,880,0,4
1651,1677,314,0,4
1658,1675,1519,0,4
1660,1631,843,0,4
1662,1592,484,0,4
1662,1675,1524,0,4
1663,1637,354,0,4
1663,1675,1546,0,4
1664,1642,94,0,4
1666,1605,160,0,4
1666,1608,160,0,4
1666,1611,160,0,4
1666,1613,160,0,4
1666,1616,160,0,4
1666,1622,160,0,4
1666,1638,160,0,4
1666,1643,160,0,4
1666,1653,160,0,4
1666,1657,160,0,4
1666,1664,160,0,4
1666,1674,160,0,4
1666,1681,160,0,4
1666,1682,160,0,4
1667,1613,887,0,4
1667,1634,887,0,4
1669,1591,358,0,4
1669,1626,314,0,4
1675,1589,1524,0,4
1675,1592,1524,0,4
1675,1593,1524,0,4
1675,1598,1524,0,4
1675,1605,1524,0,4
1675,1608,1524,0,4
1675,1611,1524,0,4
1675,1616,1524,0,4
1675,1621,1524,0,4
1675,1640,1524,0,4
1675,1641,1524,0,4
1675,1644,1524,0,4
1675,1646,1524,0,4
1675,1648,1524,0,4
1675,1653,1524,0,4
1675,1654,1524,0,4
1675,1657,1524,0,4
1675,1658,1524,0,4
1675,1660,1524,0,4
1675,1662,1524,0,4
1675,1663,1524,0,4
1675,1667,1524,0,4
1675,1672,1524,0,4
1675,1678,1524,0,4
1675,1681,1524,0,4
1676,1631,864,0,4
1676,1651,886,0,4
1677,1651,314,0,4
1678,1659,1214,0,4
1681,1675,86,0,4
