0,1596,22,1,0
0,1634,22,1,0
0,1668,1562,3,2
17,1604,18,1,0
17,1621,18,1,0
17,1644,18,1,0
17,1676,18,1,0
18,1589,19,1,0
18,1646,19,1,0
18,1660,19,1,0
18,1667,19,1,0
19,1600,20,1,0
19,1616,20,1,0
19,1659,20,1,0
19,1681,20,1,0
20,1606,42,2,0
20,1613,42,2,0
20,1650,42,2,0
20,1674,42,2,0
21,1587,43,2,0
21,1602,43,2,0
21,1643,43,2,0
27,1628,49,3,0
32,1682,10,0,2
44,1596,66,2,0
44,1634,66,2,0
61,1593,62,2,1
61,1604,62,2,1
61,1621,62,2,1
61,1644,62,2,1
61,1648,62,2,1
61,1654,62,2,1
61,1658,62,2,1
61,1676,62,2,1
62,1589,63,2,1
62,1646,63,2,1
62,1660,63,2,1
62,1667,63,2,1
63,1600,64,2,1
63,1659,64,2,1
64,1606,86,3,0
64,1613,86,3,0
64,1650,86,3,0
64,1674,86,3,0
65,1587,87,3,0
65,1602,87,3,0
65,1643,87,3,0
88,1596,110,2,0
88,1634,110,2,0
105,1592,106,2,1
105,1593,106,2,1
105,1604,106,2,1
105,1621,106,2,1
105,1644,106,2,1
105,1648,106,2,1
105,1654,106,2,1
105,1658,106,2,1
105,1662,106,2,1
105,1676,106,2,1
106,1589,107,2,1
106,1641,107,2,1
106,1646,107,2,1
106,1655,107,2,1
106,1660,107,2,1
106,1667,107,2,1
107,1600,108,2,1
107,1659,108,2,1
108,1613,130,3,0
108,1674,130,3,0
109,1587,131,3,0
109,1602,131,3,0
109,1618,131,3,0
109,1643,131,3,0
132,1596,154,2,0
132,1634,154,2,0
149,1592,150,2,1
149,1593,150,2,1
149,1604,150,2,1
149,1621,150,2,1
149,1644,150,2,1
149,1648,150,2,1
149,1654,150,2,1
149,1658,150,2,1
149,1662,150,2,1
149,1676,150,2,1
150,1589,151,2,1
150,1641,151,2,1
150,1646,151,2,1
150,1655,151,2,1
150,1660,151,2,1
150,1667,151,2,1
150,1675,151,2,1
153,1587,175,3,0
153,1602,175,3,0
153,1618,175,3,0
153,1643,175,3,0
176,1596,198,2,0
176,1634,198,2,0
193,1592,194,2,1
193,1593,194,2,1
193,1604,194,2,1
193,1621,194,2,1
193,1633,194,2,1
193,1644,194,2,1
193,1648,194,2,1
193,1654,194,2,1
193,1658,194,2,1
193,1662,194,2,1
193,1676,194,2,1
194,1589,195,2,1
194,1636,195,2,1
194,1641,195,2,1
194,1646,195,2,1
194,1655,195,2,1
194,1660,195,2,1
194,1667,195,2,1
194,1675,195,2,1
195,1600,196,2,1
195,1616,196,2,1
195,1659,196,2,1
195,1681,196,2,1
197,1587,219,3,0
197,1602,219,3,0
197,1618,219,3,0
197,1643,219,3,0
203,1603,225,3,0
220,1596,242,2,0
237,1592,238,2,1
237,1593,238,2,1
237,1604,238,2,1
237,1621,238,2,1
237,1623,238,2,1
237,1633,238,2,1
237,1644,238,2,1
237,1648,238,2,1
237,1654,238,2,1
237,1658,238,2,1
237,1662,238,2,1
237,1676,238,2,1
238,1589,239,2,1
238,1636,239,2,1
238,1641,239,2,1
238,1646,239,2,1
238,1655,239,2,1
238,1660,239,2,1
238,1667,239,2,1
238,1675,239,2,1
240,1613,218,0,3
240,1674,262,3,0
241,1587,263,3,0
241,1602,263,3,0
241,1618,263,3,0
241,1643,263,3,0
281,1592,282,2,1
281,1593,282,2,1
281,1604,282,2,1
281,1621,282,2,1
281,1623,282,2,1
281,1633,282,2,1
281,1644,282,2,1
281,1648,282,2,1
281,1654,282,2,1
281,1658,282,2,1
281,1662,282,2,1
281,1676,282,2,1
282,1588,283,2,1
282,1589,283,2,1
282,1595,283,2,1
282,1620,283,2,1
282,1636,283,2,1
282,1641,283,2,1
282,1642,283,2,1
282,1645,283,2,1
282,1646,283,2,1
282,1655,283,2,1
282,1660,283,2,1
282,1667,283,2,1
282,1675,283,2,1
283,1616,284,2,1
283,1681,284,2,1
285,1602,307,3,0
285,1618,307,3,0
294,1601,293,1,2
301,1653,323,3,0
309,1674,308,1,1
325,1585,326,2,1
325,1592,326,2,1
325,1593,326,2,1
325,1604,326,2,1
325,1621,326,2,1
325,1622,326,2,1
325,1623,326,2,1
325,1633,326,2,1
325,1644,326,2,1
325,1648,326,2,1
325,1654,326,2,1
325,1658,326,2,1
325,1662,326,2,1
325,1664,326,2,1
325,1676,326,2,1
326,1588,327,2,1
326,1589,327,2,1
326,1595,327,2,1
326,1620,327,2,1
326,1628,327,2,1
326,1636,327,2,1
326,1641,327,2,1
326,1642,327,2,1
326,1645,327,2,1
326,1646,327,2,1
326,1655,327,2,1
326,1660,327,2,1
326,1667,327,2,1
326,1675,327,2,1
327,1616,328,2,1
327,1681,328,2,1
329,1618,351,3,0
336,1677,314,0,3
341,1677,319,0,3
342,1677,320,0,3
343,1677,321,0,3
344,1677,322,0,3
352,1634,330,0,2
358,1677,336,0,3
363,1677,341,0,3
364,1677,342,0,3
365,1677,343,0,3
366,1677,344,0,3
369,1585,370,2,1
369,1592,370,2,1
369,1593,370,2,1
369,1604,370,2,1
369,1621,370,2,1
369,1622,370,2,1
369,1623,370,2,1
369,1633,370,2,1
369,1644,370,2,1
369,1648,370,2,1
369,1654,370,2,1
369,1658,370,2,1
369,1662,370,2,1
369,1664,370,2,1
369,1676,370,2,1
370,1588,371,2,1
370,1589,371,2,1
370,1594,371,2,1
370,1595,371,2,1
370,1597,371,2,1
370,1620,371,2,1
370,1628,371,2,1
370,1636,371,2,1
370,1641,371,2,1
370,1642,371,2,1
370,1645,371,2,1
370,1646,371,2,1
370,1655,371,2,1
370,1660,371,2,1
370,1661,371,2,1
370,1666,371,2,1
370,1667,371,2,1
370,1675,371,2,1
371,1616,372,2,1
371,1681,372,2,1
373,1618,395,3,0
380,1677,379,1,2
385,1677,384,1,2
386,1677,385,1,2
387,1677,386,1,2
388,1677,387,1,2
396,1596,374,0,2
396,1634,374,0,2
413,1585,414,2,1
413,1593,414,2,1
413,1604,414,2,1
413,1621,414,2,1
413,1622,414,2,1
413,1623,414,2,1
413,1633,414,2,1
413,1638,414,2,1
413,1644,414,2,1
413,1648,414,2,1
413,1653,414,2,1
413,1654,414,2,1
413,1658,414,2,1
413,1664,414,2,1
413,1676,414,2,1
414,1588,415,2,1
414,1589,415,2,1
414,1594,415,2,1
414,1595,415,2,1
414,1597,415,2,1
414,1620,415,2,1
414,1628,415,2,1
414,1636,415,2,1
414,1641,415,2,1
414,1642,415,2,1
414,1645,415,2,1
414,1646,415,2,1
414,1655,415,2,1
414,1660,415,2,1
414,1661,415,2,1
414,1666,415,2,1
414,1667,415,2,1
414,1675,415,2,1
