1636,1603,594,0,4
1637,1677,815,0,4
1637,1679,859,0,4
1639,1679,271,0,4
1645,1628,704,0,4
1646,1630,931,0,4
1648,1600,1171,0,4
1648,1606,1171,0,4
1648,1618,1171,0,4
1648,1650,1171,0,4
1648,1659,1171,0,4
1649,1665,881,0,4
1651,1683,858,0,4
1652,1591,446,0,4
1652,1603,816,0,4
1652,1617,446,0,4
1654,1667,1497,0,4
1655,1588,1460,0,4
1659,1603,461,0,4
1660,1591,909,0,4
1660,1614,865,0,4
1662,1603,506,0,4
1665,1596,336,0,4
1665,1649,881,0,4
1665,1676,859,0,4
1665,1679,315,0,4
1669,1596,336,0,4
1669,1607,815,0,4
1669,1676,859,0,4
1669,1679,315,0,4
1670,1586,315,0,4
1670,1676,837,0,4
1671,1679,271,0,4
1672,1668,1193,0,4
1672,1673,1193,0,4
1674,1682,327,0,4
1676,1584,864,0,4
1676,1585,864,0,4
1676,1586,864,0,4
1676,1588,864,0,4
1676,1590,864,0,4
1676,1594,864,0,4
1676,1597,864,0,4
1676,1599,864,0,4
1676,1603,864,0,4
1676,1607,864,0,4
1676,1609,864,0,4
1676,1612,864,0,4
1676,1614,864,0,4
1676,1615,864,0,4
1676,1617,864,0,4
1676,1619,864,0,4
1676,1620,864,0,4
1676,1622,864,0,4
1676,1624,864,0,4
1676,1625,864,0,4
1676,1626,864,0,4
1676,1627,864,0,4
1676,1628,864,0,4
1676,1629,864,0,4
1676,1631,864,0,4
1676,1632,864,0,4
1676,1635,864,0,4
1676,1637,864,0,4
1676,1639,864,0,4
1676,1642,864,0,4
1676,1645,864,0,4
1676,1647,864,0,4
1676,1651,864,0,4
1676,1652,864,0,4
1676,1661,864,0,4
1676,1664,864,0,4
1676,1665,864,0,4
1676,1666,864,0,4
1676,1669,864,0,4
1676,1670,864,0,4
1676,1671,864,0,4
1676,1677,864,0,4
1676,1683,864,0,4
1677,1596,292,0,4
1677,1637,815,0,4
1677,1679,271,0,4
1679,1590,293,0,4
1679,1591,858,0,4
1679,1604,858,0,4
1679,1607,293,0,4
1679,1613,858,0,4
1679,1617,902,0,4
1679,1637,858,0,4
1679,1639,249,0,4
1679,1652,858,0,4
1679,1660,858,0,4
1679,1665,293,0,4
1679,1667,858,0,4
1679,1669,293,0,4
1679,1671,249,0,4
1679,1677,249,0,4
1682,1674,328,0,4
1683,1603,814,0,4
1683,1651,836,0,4
