11,1676,12,1,0
26,1611,4,0,2
27,1595,49,3,0
29,1612,51,3,0
29,1614,51,3,0
33,1676,34,2,1
36,1611,14,0,2
48,1611,26,0,3
55,1676,56,2,1
58,1611,36,0,3
70,1611,69,1,2
77,1676,78,2,1
80,1611,79,1,2
91,1628,113,3,0
92,1628,114,3,0
93,1628,115,3,0
94,1628,116,3,0
106,1628,107,2,1
111,1592,112,2,1
113,1628,114,2,1
114,1628,115,2,1
115,1628,116,2,1
116,1628,1628,4,0
127,1656,126,1,2
128,1628,129,2,1
135,1597,157,3,0
136,1597,158,3,0
137,1597,159,3,0
138,1597,160,3,0
150,1597,151,2,1
150,1628,151,2,1
156,1592,157,2,1
157,1597,158,2,1
158,1597,159,2,1
159,1597,160,2,1
160,1597,1597,4,0
172,1597,173,2,1
172,1628,173,2,1
172,1636,194,3,0
194,1597,195,2,1
194,1628,195,2,1
194,1636,216,3,0
201,1592,179,0,3
216,1597,217,2,1
216,1628,217,2,1
216,1636,238,3,0
238,1597,239,2,1
238,1628,239,2,1
238,1636,260,3,0
242,1628,243,1,1
246,1592,224,0,3
260,1597,261,2,1
260,1628,261,2,1
260,1636,282,3,0
264,1628,265,1,1
269,1592,247,0,3
274,1661,273,1,2
278,1636,300,3,0
282,1597,283,2,1
282,1628,283,2,1
282,1636,304,3,0
285,1628,264,2,3
285,1636,307,3,0
287,1628,288,2,1
304,1597,305,2,1
304,1636,326,3,0
307,1636,329,3,0
308,1597,309,1,1
314,1592,292,0,3
321,1636,322,2,1
322,1634,344,3,0
323,1634,345,3,0
324,1634,346,3,0
326,1597,327,2,1
326,1636,348,3,0
329,1597,308,2,3
329,1636,351,3,0
332,1628,333,2,1
341,1592,342,2,1
344,1634,345,2,1
345,1634,346,2,1
346,1634,1634,4,0
348,1636,370,3,0
351,1636,373,3,0
353,1597,354,2,1
355,1628,333,0,3
363,1592,364,2,1
364,1621,386,3,0
370,1636,392,3,0
373,1636,395,3,0
376,1597,377,2,1
377,1628,355,0,3
385,1592,386,2,1
385,1636,386,2,1
392,1636,414,3,0
395,1636,417,3,0
398,1597,399,2,1
400,1628,378,0,3
401,1621,423,3,0
407,1592,408,2,1
409,1621,431,3,0
414,1636,436,3,0
417,1636,439,3,0
421,1597,399,0,3
422,1621,444,3,0
422,1628,400,0,3
424,1634,425,2,1
429,1592,430,2,1
432,1621,454,3,0
436,1636,458,3,0
439,1636,461,3,0
441,1592,463,3,0
442,1592,464,3,0
443,1592,465,3,0
443,1597,421,0,3
445,1628,423,0,3
446,1634,447,2,1
451,1592,452,2,1
451,1634,452,2,1
452,1634,453,2,1
454,1621,476,3,0
458,1636,480,3,0
461,1636,483,3,0
463,1592,462,1,1
464,1592,463,1,2
465,1592,464,1,2
465,1621,487,3,0
466,1597,444,0,3
473,1592,474,2,1
475,1634,476,2,1
477,1621,476,1,2
480,1636,502,3,0
483,1636,505,3,0
488,1597,466,0,3
490,1628,468,0,3
497,1634,498,2,1
502,1636,524,3,0
505,1636,527,3,0
508,1621,509,2,1
511,1597,489,0,3
520,1634,498,0,3
522,1621,521,1,2
524,1636,546,3,0
527,1636,549,3,0
533,1597,511,0,3
542,1634,520,0,3
542,1636,564,3,0
543,1636,565,3,0
544,1636,566,3,0
545,1636,567,3,0
546,1636,568,3,0
549,1636,571,3,0
554,1683,532,0,3
556,1597,534,0,3
560,1587,582,3,0
564,1636,565,2,1
565,1634,543,0,3
565,1636,566,2,1
566,1636,567,2,1
567,1621,566,1,2
567,1636,568,2,1
568,1636,569,2,1
571,1636,1636,4,0
586,1636,564,0,3
587,1634,565,0,3
587,1636,565,0,3
588,1636,566,0,3
589,1621,588,1,2
589,1636,567,0,3
590,1636,568,0,3
593,1636,571,0,3
610,1634,588,0,3
611,1621,610,1,2
632,1634,610,0,3
633,1621,632,1,2
655,1621,654,1,2
665,1635,643,0,3
677,1621,676,1,2
699,1621,698,1,2
710,1635,688,0,3
718,1585,740,3,0
719,1585,741,3,0
720,1585,742,3,0
721,1585,743,3,0
721,1621,720,1,2
722,1585,744,3,0
725,1585,747,3,0
737,1635,738,2,1
740,1585,741,2,1
741,1585,742,2,1
742,1585,743,2,1
743,1585,744,2,1
743,1621,742,1,2
744,1612,766,3,0
747,1585,1585,4,0
759,1635,760,2,1
765,1621,764,1,2
766,1585,744,0,3
769,1585,747,0,3
781,1635,782,2,1
787,1621,786,1,2
788,1585,766,0,3
791,1585,769,0,3
792,1617,814,2,0
803,1635,804,2,1
809,1621,808,1,2
810,1585,788,0,3
813,1585,791,0,3
815,1635,814,1,1
816,1635,815,1,2
817,1635,816,1,2
825,1635,826,2,1
831,1621,830,1,2
832,1585,810,0,3
835,1585,813,0,3
837,1635,815,0,3
838,1635,816,0,3
839,1635,817,0,3
847,1635,848,2,1
853,1621,852,1,2
854,1585,832,0,3
857,1585,835,0,3
859,1635,858,1,1
860,1635,859,1,2
861,1635,860,1,2
869,1635,870,2,1
875,1621,874,1,2
876,1585,854,0,3
879,1585,857,0,3
897,1621,896,1,2
898,1585,876,0,3
901,1585,879,0,3
919,1621,918,1,2
920,1585,898,0,3
923,1585,901,0,3
941,1621,940,1,2
942,1585,920,0,3
945,1585,923,0,3
963,1621,962,1,2
964,1585,942,0,3
967,1585,945,0,3
