179,1662,157,0,3
264,1620,265,1,1
309,1620,310,2,1
329,1628,351,3,0
332,1620,333,2,1
354,1620,355,2,1
362,1620,361,1,2
377,1620,355,0,3
399,1620,377,0,3
408,1598,409,2,1
422,1620,400,0,3
444,1620,422,0,3
467,1620,445,0,3
489,1620,467,0,3
505,1631,527,3,0
509,1683,487,0,3
512,1620,490,0,3
531,1658,553,3,0
557,1620,535,0,3
568,1594,590,3,0
571,1636,593,3,0
582,1620,583,2,1
604,1620,605,2,1
613,1680,635,3,0
626,1620,627,2,1
648,1620,649,2,1
670,1620,671,2,1
692,1620,693,2,1
704,1620,726,2,0
705,1620,727,3,0
706,1620,728,3,0
707,1620,729,3,0
714,1620,715,2,1
726,1620,747,3,2
727,1620,726,1,1
728,1620,727,1,2
729,1620,728,1,2
736,1620,737,2,1
741,1612,763,3,0
749,1652,771,3,0
762,1652,784,3,0
763,1652,785,3,0
764,1652,786,3,0
771,1652,1652,4,0
784,1652,785,2,1
784,1683,806,3,0
785,1652,786,2,1
786,1652,787,2,1
793,1652,771,0,3
806,1652,784,0,3
807,1652,785,0,3
808,1652,786,0,3
814,1591,836,2,0
903,1584,925,3,0
904,1584,926,3,0
905,1584,927,3,0
1025,1643,1024,1,2
1133,1646,1132,1,2
1224,1673,1246,3,0
1288,1609,1310,3,0
1466,1638,1465,1,2
1508,1658,1509,2,1
1542,1589,1541,1,2
1584,1591,402,0,4
1584,1598,467,0,4
1584,1616,925,0,4
1584,1644,925,0,4
1584,1646,925,0,4
1584,1667,925,0,4
1584,1681,925,0,4
1591,1584,402,0,4
1593,1658,1541,0,4
1597,1666,791,0,4
1598,1584,441,0,4
1604,1619,842,0,4
1610,1647,141,0,4
1611,1631,222,0,4
1619,1604,857,0,4
1619,1624,857,0,4
1619,1630,184,0,4
1620,1590,747,0,4
1620,1652,769,0,4
1624,1619,836,0,4
1625,1652,749,0,4
1626,1653,227,0,4
1628,1645,703,0,4
1628,1674,703,0,4
1628,1682,703,0,4
1630,1619,184,0,4
1631,1600,879,0,4
1631,1611,227,0,4
1634,1665,847,0,4
1641,1646,1562,0,4
1642,1652,769,0,4
1645,1628,703,0,4
1646,1641,1540,0,4
1647,1610,141,0,4
1648,1658,1541,0,4
1652,1594,771,0,4
1652,1597,771,0,4
1652,1612,771,0,4
1652,1614,771,0,4
1652,1620,771,0,4
1652,1624,771,0,4
1652,1625,771,0,4
1652,1639,771,0,4
1652,1642,771,0,4
1652,1666,771,0,4
1652,1671,771,0,4
1652,1679,815,0,4
1652,1683,771,0,4
1653,1626,222,0,4
1658,1593,1541,0,4
1658,1648,1541,0,4
1665,1634,837,0,4
1666,1597,791,0,4
1671,1652,771,0,4
1679,1652,836,0,4
1680,1613,657,0,4
1680,1650,657,0,4
1680,1674,657,0,4
1683,1652,770,0,4
