18,1666,19,1,0
40,1609,41,2,1
40,1666,41,2,1
62,1609,63,2,1
62,1666,63,2,1
84,1609,85,2,1
106,1609,107,2,1
128,1609,129,2,1
338,1619,337,1,2
365,1590,364,1,2
463,1660,441,0,3
723,1681,724,2,1
776,1653,775,1,2
781,1653,780,1,2
798,1653,797,1,2
803,1653,802,1,2
810,1618,809,1,2
820,1653,819,1,2
822,1680,844,3,0
825,1653,824,1,2
829,1661,851,3,0
842,1653,841,1,2
847,1653,846,1,2
849,1653,850,2,1
864,1653,863,1,2
869,1653,868,1,2
886,1653,885,1,2
891,1653,890,1,2
894,1653,872,0,3
908,1653,907,1,2
913,1653,912,1,2
922,1682,923,2,1
925,1630,924,1,1
930,1653,929,1,2
935,1653,934,1,2
939,1653,917,0,3
944,1682,945,2,1
952,1653,951,1,2
957,1653,956,1,2
962,1653,940,0,3
966,1682,967,2,1
974,1653,973,1,2
979,1653,978,1,2
988,1682,989,2,1
996,1653,995,1,2
1001,1653,1000,1,2
1010,1682,1011,2,1
1018,1653,1017,1,2
1023,1653,1022,1,2
1023,1665,1024,2,1
1040,1653,1039,1,2
1045,1653,1044,1,2
1045,1665,1046,2,1
1062,1653,1061,1,2
1067,1653,1066,1,2
1067,1665,1068,2,1
1084,1653,1083,1,2
1089,1653,1088,1,2
1089,1665,1090,2,1
1106,1653,1105,1,2
1111,1653,1110,1,2
1111,1665,1112,2,1
1128,1653,1127,1,2
1133,1653,1132,1,2
1133,1665,1134,2,1
1150,1653,1149,1,2
1155,1653,1154,1,2
1172,1653,1171,1,2
1177,1653,1176,1,2
1190,1644,1191,2,1
1194,1653,1193,1,2
1199,1653,1198,1,2
1216,1653,1215,1,2
1221,1653,1220,1,2
1235,1644,1213,0,3
1238,1653,1237,1,2
1243,1653,1242,1,2
1260,1653,1259,1,2
1261,1667,1260,1,2
1265,1653,1264,1,2
1280,1644,1258,0,3
1282,1653,1281,1,2
1287,1653,1286,1,2
1304,1653,1303,1,2
1309,1653,1308,1,2
1325,1644,1303,0,3
1326,1644,1304,0,3
1326,1653,1325,1,2
1331,1644,1309,0,3
1331,1653,1330,1,2
1343,1640,1365,3,0
1345,1626,1367,3,0
1345,1678,1323,0,3
1348,1653,1347,1,2
1353,1644,1354,2,1
1353,1653,1352,1,2
1367,1678,1345,0,3
1370,1653,1369,1,2
1374,1641,1373,1,2
1375,1644,1376,2,1
1375,1653,1374,1,2
1389,1678,1388,1,2
1392,1653,1391,1,2
1397,1644,1398,2,1
1397,1653,1396,1,2
1398,1653,1397,1,2
1399,1653,1398,1,2
1399,1678,1400,2,1
1400,1653,1399,1,2
1414,1653,1413,1,2
1419,1644,1420,2,1
1420,1653,1398,0,3
1421,1653,1399,0,3
1422,1653,1400,0,3
1431,1644,1430,1,1
1432,1644,1431,1,2
1433,1644,1432,1,2
1436,1653,1435,1,2
1441,1644,1442,2,1
1441,1653,1440,1,2
1442,1653,1441,1,2
1443,1653,1442,1,2
1444,1653,1443,1,2
1453,1644,1431,0,3
1454,1644,1432,0,3
1455,1644,1433,0,3
1463,1644,1464,2,1
1475,1644,1474,1,1
1476,1644,1475,1,2
1477,1644,1476,1,2
1485,1644,1486,2,1
1521,1662,1543,3,0
1522,1662,1544,3,0
1523,1662,1545,3,0
1524,1662,1546,3,0
1529,1662,1551,3,0
1530,1662,1552,3,0
1531,1662,1553,3,0
1532,1662,1554,3,0
1536,1666,1537,2,1
1558,1666,1559,2,1
1580,1666,1581,2,1
1585,1622,660,0,4
1588,1645,51,0,4
1594,1629,813,0,4
1595,1622,72,0,4
1598,1637,397,0,4
1605,1643,354,0,4
1621,1644,995,0,4
1622,1585,660,0,4
1622,1595,72,0,4
1624,1625,836,0,4
1624,1651,314,0,4
1625,1624,836,0,4
1627,1664,814,0,4
1629,1594,879,0,4
1633,1636,528,0,4
1636,1633,528,0,4
1637,1598,401,0,4
1639,1660,836,0,4
1640,1644,1475,0,4
1643,1605,370,0,4
1643,1651,326,0,4
1643,1681,978,0,4
1644,1592,1474,0,4
1644,1593,1474,0,4
1644,1608,1474,0,4
1644,1611,1474,0,4
1644,1621,995,0,4
1644,1638,1474,0,4
1644,1640,1474,0,4
1644,1648,1474,0,4
1644,1653,1496,0,4
1644,1655,1430,0,4
1644,1656,1430,0,4
1644,1662,1474,0,4
1644,1672,1474,0,4
1644,1678,1474,0,4
1644,1680,1430,0,4
1645,1588,51,0,4
1651,1624,314,0,4
1651,1643,314,0,4
1653,1606,1391,0,4
1653,1618,1391,0,4
1653,1644,1522,0,4
1653,1650,1391,0,4
1653,1655,1435,0,4
1653,1656,1391,0,4
1653,1680,1435,0,4
1655,1644,1437,0,4
1656,1653,1395,0,4
1659,1677,416,0,4
1660,1639,843,0,4
1662,1636,1546,0,4
1662,1675,527,0,4
1664,1627,660,0,4
1666,1669,813,0,4
1667,1600,908,0,4
1667,1606,908,0,4
1667,1650,908,0,4
1669,1666,814,0,4
1669,1671,814,0,4
1671,1669,814,0,4
1675,1662,527,0,4
1677,1659,401,0,4
1678,1656,1388,0,4
1678,1680,1432,0,4
1680,1653,1438,0,4
1680,1678,1438,0,4
1681,1643,976,0,4
