8,1635,7,0,1
11,1635,10,0,1
30,1635,29,1,2
33,1635,32,1,2
48,1620,49,2,1
49,1620,50,2,1
50,1620,51,2,1
51,1620,52,2,1
52,1620,1620,4,0
52,1635,51,1,2
55,1620,54,1,2
55,1635,54,1,2
56,1620,55,1,2
57,1620,56,1,2
58,1620,57,1,2
59,1620,58,1,2
72,1664,94,3,0
74,1635,73,1,2
77,1635,76,1,2
96,1635,95,1,2
99,1635,98,1,2
118,1635,117,1,2
121,1635,120,1,2
140,1635,139,1,2
143,1635,142,1,2
162,1635,161,1,2
165,1635,164,1,2
184,1635,183,1,2
187,1635,186,1,2
205,1626,227,3,0
206,1635,205,1,2
209,1635,208,1,2
228,1635,227,1,2
231,1635,230,1,2
250,1635,249,1,2
253,1635,252,1,2
265,1653,287,3,0
272,1635,271,1,2
276,1635,298,3,0
277,1635,299,3,0
278,1635,300,3,0
279,1635,301,3,0
279,1653,301,3,0
280,1653,302,3,0
281,1653,303,3,0
287,1622,309,3,0
287,1653,1653,4,0
294,1635,293,1,2
297,1635,296,1,2
298,1635,297,1,2
299,1635,298,1,2
300,1635,299,1,2
301,1635,300,1,2
301,1653,302,2,1
302,1653,303,2,1
303,1622,325,3,0
303,1653,304,2,1
309,1653,287,0,3
323,1653,301,0,3
324,1653,302,0,3
325,1653,303,0,3
330,1602,352,2,0
331,1602,353,3,0
332,1602,354,3,0
332,1622,354,3,0
333,1602,355,3,0
334,1602,356,3,0
346,1622,368,3,0
349,1602,371,3,0
349,1655,371,3,0
371,1655,393,3,0
389,1622,411,3,0
393,1655,415,3,0
415,1655,437,3,0
432,1622,433,2,1
437,1655,459,3,0
475,1622,476,2,1
486,1627,487,2,1
508,1627,509,2,1
531,1627,532,2,1
576,1627,554,0,3
595,1622,1622,4,0
596,1622,595,1,2
597,1622,596,1,2
598,1622,597,1,2
609,1622,610,2,1
610,1622,611,2,1
611,1622,612,2,1
617,1622,595,0,3
618,1622,596,0,3
618,1672,596,0,3
619,1622,597,0,3
620,1622,598,0,3
621,1627,599,0,3
631,1622,609,0,3
632,1622,610,0,3
633,1622,611,0,3
644,1624,622,0,3
666,1627,644,0,3
689,1627,667,0,3
694,1627,672,0,3
716,1627,717,2,1
738,1627,739,2,1
760,1627,761,2,1
782,1627,783,2,1
794,1594,793,1,2
794,1627,816,3,0
795,1627,817,3,0
796,1627,818,3,0
804,1627,805,2,1
816,1627,815,1,2
