135,1681,134,1,2
146,1622,145,1,2
300,1643,301,2,1
301,1643,302,2,1
302,1643,303,2,1
303,1643,304,2,1
304,1643,1643,4,0
319,1624,318,1,2
322,1643,300,0,3
323,1643,301,0,3
324,1643,302,0,3
325,1643,303,0,3
326,1643,304,0,3
360,1616,382,3,0
373,1666,395,3,0
381,1616,403,3,0
397,1661,419,3,0
399,1652,400,2,1
400,1652,401,2,1
401,1652,1652,4,0
402,1590,401,1,2
407,1616,408,2,1
407,1681,408,2,1
409,1652,408,1,2
410,1652,409,1,2
421,1617,443,3,0
421,1644,443,3,0
424,1616,446,3,0
486,1600,485,1,2
488,1616,510,3,0
531,1616,553,3,0
545,1671,567,3,0
559,1600,560,2,1
574,1616,575,2,1
581,1600,582,2,1
595,1616,596,2,1
603,1600,604,2,1
617,1616,618,2,1
625,1600,626,2,1
634,1594,656,3,0
638,1616,639,1,1
647,1600,648,2,1
653,1618,675,3,0
655,1595,677,3,0
663,1656,662,1,2
682,1588,660,0,2
683,1588,661,0,3
684,1588,662,0,3
685,1588,663,0,3
704,1588,725,3,2
706,1588,684,0,3
707,1588,685,0,3
715,1659,716,2,1
726,1588,747,3,2
727,1588,726,1,1
728,1588,727,1,2
729,1588,728,1,2
736,1588,737,2,1
826,1596,848,3,0
827,1596,849,3,0
828,1596,850,3,0
836,1615,858,2,0
838,1624,837,1,2
844,1656,845,2,1
850,1615,872,3,0
851,1615,873,3,0
852,1615,874,3,0
853,1615,875,3,0
858,1615,1615,4,0
872,1615,873,2,1
873,1615,874,2,1
874,1615,875,2,1
875,1615,876,2,1
880,1615,858,0,2
894,1615,872,0,3
895,1615,873,0,3
896,1615,874,0,3
897,1615,875,0,3
905,1616,906,2,1
906,1616,907,2,1
907,1616,908,2,1
908,1616,909,2,1
909,1616,910,2,1
910,1616,1616,4,0
927,1616,905,0,3
928,1616,906,0,3
929,1616,907,0,3
930,1616,908,0,3
931,1616,909,0,3
932,1616,910,0,3
1063,1646,1062,1,2
1079,1663,1080,2,1
1221,1630,1222,2,1
1285,1659,1284,1,2
1316,1643,1338,3,0
1333,1600,1332,1,2
1401,1671,1400,1,2
1423,1643,1445,3,0
1466,1643,1488,3,0
1509,1643,1510,2,1
1530,1643,1531,2,1
1541,1589,1540,1,1
1554,1611,1553,1,2
1573,1643,1574,2,1
1584,1616,903,0,4
1586,1607,858,0,4
1588,1590,769,0,4
1588,1652,660,0,4
1589,1616,909,0,4
1590,1588,771,0,4
1596,1627,848,0,4
1596,1639,347,0,4
1596,1666,848,0,4
1596,1671,848,0,4
1596,1682,303,0,4
1596,1683,848,0,4
1600,1659,1262,0,4
1601,1626,249,0,4
1603,1653,227,0,4
1607,1586,858,0,4
1609,1629,271,0,4
1610,1616,944,0,4
1614,1645,73,0,4
1615,1599,858,0,4
1615,1603,858,0,4
1615,1609,858,0,4
1615,1619,858,0,4
1615,1624,858,0,4
1615,1625,858,0,4
1615,1626,858,0,4
1615,1629,858,0,4
1615,1630,858,0,4
1615,1631,858,0,4
1615,1661,858,0,4
1615,1670,858,0,4
1615,1679,858,0,4
1615,1683,858,0,4
1616,1584,910,0,4
1616,1586,910,0,4
1616,1589,910,0,4
1616,1590,910,0,4
1616,1591,910,0,4
1616,1599,910,0,4
1616,1603,910,0,4
1616,1604,910,0,4
1616,1607,910,0,4
1616,1609,910,0,4
1616,1610,910,0,4
1616,1615,910,0,4
1616,1617,910,0,4
1616,1624,910,0,4
1616,1626,910,0,4
1616,1627,910,0,4
1616,1629,910,0,4
1616,1630,910,0,4
1616,1631,910,0,4
1616,1635,910,0,4
1616,1637,910,0,4
1616,1639,910,0,4
1616,1644,910,0,4
1616,1646,910,0,4
1616,1649,910,0,4
1616,1651,910,0,4
1616,1652,910,0,4
1616,1660,910,0,4
1616,1665,910,0,4
1616,1667,910,0,4
1616,1669,910,0,4
1616,1670,910,0,4
1616,1671,910,0,4
1616,1676,910,0,4
1616,1677,910,0,4
1616,1679,910,0,4
1619,1615,901,0,4
1624,1615,858,0,4
1625,1615,836,0,4
1626,1601,249,0,4
1629,1609,271,0,4
1633,1650,506,0,4
1634,1635,281,0,4
1634,1643,303,0,4
1635,1634,271,0,4
1639,1596,335,0,4
1643,1634,304,0,4
1643,1668,304,0,4
1643,1673,304,0,4
1645,1614,73,0,4
1650,1633,525,0,4
1652,1659,401,0,4
1653,1603,222,0,4
1659,1600,1262,0,4
1661,1615,857,0,4
1670,1615,858,0,4
1676,1616,908,0,4
1681,1657,152,0,4
1681,1661,152,0,4
1682,1596,305,0,4
