6,1668,28,2,0
10,1660,11,1,0
11,1668,33,2,0
23,1668,24,2,1
28,1668,50,3,0
32,1660,33,2,1
33,1668,55,3,0
45,1668,46,2,1
50,1668,72,3,0
54,1660,55,2,1
55,1668,77,3,0
67,1668,68,2,1
72,1668,94,3,0
76,1660,77,2,1
77,1668,99,3,0
88,1675,110,2,0
89,1668,90,2,1
94,1668,116,3,0
99,1668,121,3,0
99,1676,100,2,1
106,1675,128,3,0
109,1675,131,3,0
111,1668,112,2,1
116,1668,138,3,0
121,1668,143,3,0
121,1676,122,2,1
127,1675,149,3,0
133,1668,134,2,1
133,1675,155,3,0
135,1668,157,3,0
136,1668,158,3,0
137,1668,159,3,0
138,1668,160,3,0
143,1668,165,3,0
143,1676,144,2,1
149,1675,171,3,0
156,1675,178,3,0
157,1668,158,2,1
158,1668,159,2,1
159,1668,160,2,1
160,1668,161,2,1
165,1668,1668,4,0
165,1676,166,2,1
170,1675,192,3,0
179,1668,157,0,3
180,1668,158,0,3
181,1668,159,0,3
182,1668,160,0,3
187,1668,165,0,3
187,1676,188,2,1
201,1675,223,3,0
205,1683,227,3,0
206,1661,205,1,2
209,1676,210,2,1
209,1683,231,3,0
210,1683,232,3,0
211,1683,233,3,0
212,1683,234,3,0
213,1675,235,3,0
246,1675,245,1,2
256,1675,278,3,0
271,1599,270,1,2
291,1675,290,1,2
296,1661,295,1,2
321,1651,320,1,2
335,1615,357,3,0
363,1599,362,1,2
363,1675,364,2,1
566,1637,567,2,1
682,1645,660,0,2
683,1645,661,0,3
684,1645,662,0,3
685,1645,663,0,3
704,1645,682,0,2
705,1645,683,0,3
706,1645,684,0,3
707,1645,685,0,3
726,1645,747,3,2
727,1645,726,1,1
728,1645,727,1,2
729,1645,728,1,2
736,1645,737,2,1
758,1645,759,2,1
772,1637,750,0,3
773,1637,751,0,3
780,1645,781,2,1
785,1677,807,3,0
792,1665,814,2,0
793,1637,1637,4,0
794,1637,772,0,3
795,1637,773,0,3
802,1645,803,2,1
806,1637,807,2,1
806,1665,828,3,0
807,1637,808,2,1
807,1665,829,3,0
808,1637,809,2,1
808,1665,830,3,0
809,1665,831,3,0
814,1665,1665,4,0
816,1637,815,1,2
817,1637,816,1,2
824,1645,825,2,1
826,1637,827,2,1
828,1665,829,2,1
829,1665,830,2,1
830,1665,831,2,1
831,1665,832,2,1
836,1665,814,0,2
846,1645,847,2,1
850,1665,828,0,3
851,1665,829,0,3
852,1665,830,0,3
853,1665,831,0,3
864,1667,886,3,0
868,1645,869,2,1
872,1584,894,3,0
890,1645,891,2,1
912,1645,913,2,1
934,1645,935,2,1
938,1647,960,3,0
939,1647,961,3,0
940,1647,962,3,0
941,1647,963,3,0
942,1647,964,3,0
943,1647,965,3,0
956,1645,957,2,1
960,1647,961,2,1
961,1647,962,2,1
962,1647,963,2,1
963,1647,964,2,1
963,1653,964,2,1
964,1647,965,2,1
965,1647,1647,4,0
978,1645,979,2,1
980,1646,979,1,2
985,1653,986,2,1
1000,1645,1001,2,1
1007,1653,1008,2,1
1022,1645,1023,2,1
1029,1653,1030,2,1
1051,1653,1052,2,1
1073,1653,1074,2,1
1095,1653,1096,2,1
1109,1647,1110,2,1
1117,1653,1118,2,1
1123,1646,1124,2,1
1139,1653,1140,2,1
1154,1647,1155,2,1
1161,1653,1162,2,1
1168,1646,1169,2,1
1169,1645,1191,3,0
1177,1647,1178,2,1
1183,1653,1184,2,1
1199,1647,1200,2,1
1205,1653,1206,2,1
1213,1646,1191,0,3
1222,1647,1223,2,1
1227,1653,1228,2,1
1244,1647,1245,2,1
1249,1653,1250,2,1
1258,1646,1236,0,3
1267,1647,1268,2,1
1271,1653,1272,2,1
1281,1646,1259,0,3
1293,1653,1294,2,1
1312,1647,1290,0,3
1315,1653,1316,2,1
1326,1646,1304,0,3
1335,1647,1313,0,3
1337,1653,1338,2,1
1353,1646,1354,2,1
1357,1647,1335,0,3
1359,1653,1360,2,1
1367,1653,1389,3,0
1368,1653,1390,3,0
1369,1653,1391,3,0
1375,1646,1376,2,1
1380,1647,1358,0,3
1381,1653,1382,2,1
1389,1653,1390,2,1
1390,1653,1391,2,1
1391,1653,1653,4,0
1397,1646,1398,2,1
1403,1647,1381,0,3
1411,1653,1389,0,3
1412,1653,1390,0,3
1413,1653,1391,0,3
1419,1646,1420,2,1
1425,1647,1403,0,3
1435,1668,1457,3,0
1436,1668,1458,3,0
1441,1646,1442,2,1
1441,1668,1463,3,0
1448,1647,1426,0,3
1453,1646,1475,3,0
1454,1646,1476,3,0
1455,1646,1477,3,0
1458,1668,1480,3,0
1463,1646,1464,2,1
1463,1668,1485,3,0
1464,1653,1463,1,2
1468,1679,1446,0,3
1470,1647,1448,0,3
1475,1646,1474,1,1
1476,1646,1475,1,2
1477,1646,1476,1,2
1480,1668,1502,3,0
1485,1646,1486,2,1
1485,1668,1507,3,0
1493,1647,1471,0,3
1502,1668,1524,3,0
1507,1668,1529,3,0
1509,1662,1508,1,2
1521,1675,1499,0,3
1522,1675,1500,0,3
1523,1675,1501,0,3
1524,1668,1546,3,0
1524,1675,1502,0,3
1525,1675,1503,0,3
1529,1668,1551,3,0
1529,1675,1507,0,3
1530,1675,1508,0,3
1531,1675,1509,0,3
1532,1675,1510,0,3
1542,1660,1541,1,2
1542,1672,1541,1,2
1543,1675,1521,0,3
1544,1675,1522,0,3
1545,1675,1523,0,3
1546,1668,1568,3,0
1546,1675,1524,0,3
1547,1675,1525,0,3
1550,1660,1551,2,1
1551,1668,1573,3,0
1551,1675,1529,0,3
1552,1675,1530,0,3
1553,1675,1531,0,3
1554,1675,1532,0,3
1568,1668,6,3,3
1572,1660,1573,2,1
1573,1668,11,3,3
1579,1641,17,3,3
1586,1626,880,0,4
1586,1675,858,0,4
1587,1647,979,0,4
1593,1646,1541,0,4
1595,1675,616,0,4
1596,1637,369,0,4
1596,1643,369,0,4
1596,1653,325,0,4
1596,1665,848,0,4
1599,1665,814,0,4
1602,1647,979,0,4
1604,1653,1365,0,4
1605,1675,332,0,4
1607,1629,814,0,4
1607,1665,314,0,4
1608,1668,135,0,4
1610,1664,141,0,4
1611,1646,1522,0,4
1611,1668,135,0,4
1619,1665,835,0,4
1621,1646,1475,0,4
1623,1633,6,0,4
1624,1675,814,0,4
1625,1665,814,0,4
1625,1675,770,0,4
1626,1586,880,0,4
1629,1607,836,0,4
1629,1677,836,0,4
1630,1668,162,0,4
1630,1683,901,0,4
1633,1623,6,0,4
1636,1675,528,0,4
1637,1596,379,0,4
1637,1604,815,0,4
1637,1614,793,0,4
1637,1624,793,0,4
1637,1634,750,0,4
1637,1639,793,0,4
1637,1660,815,0,4
1637,1671,793,0,4
1640,1667,1497,0,4
1641,1646,996,0,4
1643,1596,370,0,4
1645,1584,747,0,4
1645,1586,747,0,4
1645,1590,747,0,4
1645,1591,747,0,4
1645,1599,747,0,4
1645,1604,747,0,4
1645,1607,747,0,4
1645,1615,747,0,4
1645,1617,747,0,4
1645,1624,747,0,4
1645,1625,747,0,4
1645,1627,747,0,4
1645,1635,747,0,4
1645,1637,747,0,4
1645,1639,747,0,4
1645,1649,747,0,4
1645,1651,747,0,4
1645,1652,660,0,4
1645,1665,747,0,4
1645,1669,747,0,4
1645,1670,747,0,4
1645,1671,747,0,4
1645,1676,747,0,4
1645,1677,747,0,4
1646,1592,1474,0,4
1646,1593,1540,0,4
1646,1611,1518,0,4
1646,1621,1474,0,4
1646,1638,1474,0,4
1646,1640,1474,0,4
1646,1641,974,0,4
1646,1653,1474,0,4
1646,1655,1474,0,4
1646,1656,1474,0,4
1646,1662,1474,0,4
1646,1675,1474,0,4
1646,1678,1518,0,4
1646,1680,1474,0,4
1647,1587,965,0,4
1647,1602,965,0,4
1647,1643,965,0,4
1647,1674,965,0,4
1647,1682,965,0,4
1653,1596,309,0,4
1653,1604,1391,0,4
1653,1621,1391,0,4
1653,1646,1479,0,4
1653,1676,1391,0,4
1655,1646,1481,0,4
1655,1668,1460,0,4
1661,1665,835,0,4
1662,1663,462,0,4
1663,1662,462,0,4
1664,1610,138,0,4
1665,1596,814,0,4
1665,1599,814,0,4
1665,1607,314,0,4
1665,1614,814,0,4
1665,1619,814,0,4
1665,1625,814,0,4
1665,1661,814,0,4
1665,1666,814,0,4
1665,1683,814,0,4
1666,1665,835,0,4
1666,1668,161,0,4
1667,1640,1496,0,4
1668,1585,165,0,4
1668,1588,165,0,4
1668,1592,165,0,4
1668,1594,165,0,4
1668,1595,165,0,4
1668,1597,165,0,4
1668,1598,165,0,4
1668,1605,165,0,4
1668,1608,165,0,4
1668,1610,165,0,4
1668,1611,165,0,4
1668,1612,165,0,4
1668,1614,165,0,4
1668,1619,165,0,4
1668,1620,165,0,4
1668,1622,165,0,4
1668,1623,165,0,4
1668,1628,165,0,4
1668,1630,165,0,4
1668,1632,165,0,4
1668,1633,165,0,4
1668,1636,165,0,4
1668,1642,165,0,4
1668,1645,165,0,4
1668,1647,165,0,4
1668,1655,165,0,4
1668,1661,165,0,4
1668,1662,165,0,4
1668,1663,165,0,4
1668,1664,165,0,4
1668,1666,165,0,4
1668,1675,165,0,4
1668,1683,231,0,4
1670,1675,836,0,4
1675,1586,528,0,4
1675,1588,1503,0,4
1675,1594,1503,0,4
1675,1595,528,0,4
1675,1597,1503,0,4
1675,1601,1503,0,4
1675,1603,1503,0,4
1675,1605,528,0,4
1675,1609,1503,0,4
1675,1610,1503,0,4
1675,1612,1503,0,4
1675,1614,1503,0,4
1675,1619,1503,0,4
1675,1620,1503,0,4
1675,1624,528,0,4
1675,1625,528,0,4
1675,1626,1503,0,4
1675,1628,1503,0,4
1675,1629,1503,0,4
1675,1630,1503,0,4
1675,1631,1503,0,4
1675,1632,1503,0,4
1675,1636,528,0,4
1675,1641,1503,0,4
1675,1642,1503,0,4
1675,1645,1503,0,4
1675,1647,1503,0,4
1675,1657,1503,0,4
