17,1639,18,1,0
17,1677,16,0,1
18,1629,19,1,0
39,1677,38,1,2
40,1629,41,2,1
61,1677,60,1,2
81,1608,82,2,1
81,1611,82,2,1
83,1677,82,1,2
105,1677,104,1,2
127,1677,126,1,2
149,1677,148,1,2
171,1677,170,1,2
193,1677,192,1,2
194,1655,216,3,0
203,1609,225,3,0
215,1677,214,1,2
216,1655,238,3,0
237,1677,236,1,2
238,1655,260,3,0
257,1605,258,2,1
259,1677,258,1,2
267,1671,289,3,0
267,1677,268,2,1
268,1671,290,3,0
268,1677,269,2,1
269,1671,291,3,0
269,1677,270,2,1
270,1677,1677,4,0
273,1619,272,1,2
275,1601,274,1,2
275,1677,274,1,2
276,1677,275,1,2
277,1677,276,1,2
278,1677,277,1,2
281,1671,282,2,1
281,1677,280,1,2
286,1653,308,2,0
289,1671,290,2,1
290,1671,291,2,1
291,1671,1671,4,0
311,1671,289,0,3
312,1671,290,0,3
313,1671,291,0,3
359,1636,358,1,2
399,1637,421,3,0
400,1637,422,3,0
412,1637,413,2,1
419,1663,441,3,0
420,1663,442,3,0
421,1637,422,2,1
421,1663,443,3,0
422,1637,1637,4,0
429,1665,428,1,2
443,1637,421,0,3
444,1637,422,0,3
653,1652,654,2,1
766,1618,765,1,2
770,1590,792,2,0
777,1674,799,3,0
791,1618,790,1,2
799,1674,821,3,0
829,1637,851,3,0
865,1592,864,1,2
868,1592,867,1,2
883,1626,882,1,2
887,1592,886,1,2
890,1592,889,1,2
891,1592,892,2,1
894,1679,895,2,1
895,1679,896,2,1
896,1679,897,2,1
897,1679,898,2,1
901,1679,1679,4,0
909,1592,908,1,2
912,1592,911,1,2
914,1592,915,2,1
926,1630,925,1,2
931,1592,930,1,2
934,1592,933,1,2
936,1592,937,2,1
953,1592,952,1,2
955,1674,977,3,0
956,1592,955,1,2
959,1592,960,2,1
975,1592,974,1,2
978,1592,977,1,2
981,1592,982,2,1
997,1592,996,1,2
1000,1592,999,1,2
1004,1592,982,0,3
1019,1592,1018,1,2
1022,1592,1021,1,2
1026,1592,1004,0,3
1041,1592,1040,1,2
1044,1592,1043,1,2
1049,1592,1027,0,3
1063,1592,1062,1,2
1066,1592,1065,1,2
1071,1592,1049,0,3
1085,1592,1084,1,2
1088,1592,1087,1,2
1094,1592,1072,0,3
1107,1592,1106,1,2
1110,1592,1109,1,2
1110,1594,1111,2,1
1117,1592,1095,0,3
1129,1592,1128,1,2
1132,1592,1131,1,2
1151,1592,1150,1,2
1154,1592,1153,1,2
1173,1592,1172,1,2
1176,1592,1175,1,2
1195,1592,1194,1,2
1198,1592,1197,1,2
1202,1640,1201,1,2
1204,1654,1203,1,2
1217,1592,1216,1,2
1220,1592,1219,1,2
1225,1621,1226,2,1
1239,1592,1238,1,2
1242,1592,1241,1,2
1260,1677,1282,3,0
1261,1592,1260,1,2
1264,1592,1263,1,2
1265,1677,1287,3,0
1269,1621,1270,2,1
1283,1592,1282,1,2
1286,1592,1285,1,2
1305,1592,1304,1,2
1307,1606,1329,3,0
1308,1592,1307,1,2
1308,1606,1330,3,0
1309,1606,1331,3,0
1310,1606,1332,3,0
1311,1606,1333,3,0
1312,1606,1334,3,0
1313,1621,1314,2,1
1324,1677,1346,3,0
1327,1592,1326,1,2
1330,1592,1329,1,2
1333,1677,1355,3,0
1349,1592,1348,1,2
1352,1592,1351,1,2
1357,1621,1358,2,1
1357,1678,1358,2,1
1367,1677,1389,3,0
1371,1592,1370,1,2
1374,1592,1373,1,2
1378,1677,1400,3,0
1393,1592,1392,1,2
1396,1592,1395,1,2
1410,1677,1411,2,1
1415,1592,1414,1,2
1418,1592,1417,1,2
1423,1677,1422,1,2
1431,1677,1432,2,1
1437,1592,1436,1,2
1440,1592,1439,1,2
1446,1677,1445,1,2
1459,1592,1458,1,2
1463,1592,1485,3,0
1464,1592,1486,3,0
1465,1592,1487,3,0
1466,1592,1488,3,0
1478,1587,1477,1,2
1481,1592,1480,1,2
1484,1592,1483,1,2
1485,1592,1484,1,2
1486,1592,1485,1,2
1487,1592,1486,1,2
1488,1592,1487,1,2
1491,1639,1492,2,1
1491,1677,1490,1,2
1513,1639,1514,2,1
1513,1677,1512,1,2
1535,1639,1536,2,1
1535,1677,1534,1,2
1536,1629,1537,2,1
1557,1639,1558,2,1
1557,1677,1556,1,2
1558,1629,1559,2,1
1567,1633,5,3,3
1579,1639,1580,2,1
1579,1677,1578,1,2
1580,1629,1581,2,1
1585,1595,72,0,4
1589,1678,1561,0,4
1592,1656,1480,0,4
1592,1658,1502,0,4
1592,1680,527,0,4
1593,1616,1562,0,4
1595,1585,72,0,4
1597,1599,813,0,4
1598,1637,441,0,4
1599,1597,835,0,4
1599,1677,270,0,4
1600,1637,438,0,4
1600,1663,438,0,4
1602,1635,326,0,4
1604,1671,863,0,4
1606,1618,1263,0,4
1606,1668,1263,0,4
1608,1671,287,0,4
1609,1663,248,0,4
1609,1670,879,0,4
1615,1677,858,0,4
1616,1593,86,0,4
1618,1606,1264,0,4
1618,1661,721,0,4
1618,1666,721,0,4
1623,1677,50,0,4
1625,1677,270,0,4
1630,1679,901,0,4
1632,1679,900,0,4
1634,1665,803,0,4
1635,1602,314,0,4
1637,1598,422,0,4
1637,1600,422,0,4
1637,1659,422,0,4
1637,1663,422,0,4
1638,1677,265,0,4
1647,1679,900,0,4
1653,1671,287,0,4
1658,1592,1497,0,4
1659,1637,438,0,4
1663,1584,441,0,4
1663,1590,441,0,4
1663,1591,441,0,4
1663,1600,418,0,4
1663,1617,441,0,4
1663,1652,441,0,4
1664,1676,115,0,4
1664,1677,138,0,4
1665,1634,793,0,4
1665,1671,814,0,4
1668,1606,1270,0,4
1670,1609,879,0,4
1671,1598,291,0,4
1671,1604,836,0,4
1671,1605,291,0,4
1671,1608,291,0,4
1671,1638,291,0,4
1671,1653,291,0,4
1671,1665,814,0,4
1671,1674,291,0,4
1671,1682,291,0,4
1676,1664,1452,0,4
1677,1599,270,0,4
1677,1601,270,0,4
1677,1611,270,0,4
1677,1615,858,0,4
1677,1623,270,0,4
1677,1625,270,0,4
1677,1638,270,0,4
1677,1657,270,0,4
1677,1664,270,0,4
1677,1668,270,0,4
1677,1673,270,0,4
1677,1682,270,0,4
1678,1589,1541,0,4
1679,1630,901,0,4
1679,1632,901,0,4
1679,1647,901,0,4
1680,1592,592,0,4
1682,1677,284,0,4
