7,1668,8,1,0
24,1668,23,1,2
29,1668,30,2,1
46,1668,45,1,2
51,1668,52,2,1
68,1668,67,1,2
73,1668,74,2,1
90,1668,89,1,2
95,1668,96,2,1
112,1668,111,1,2
117,1668,118,2,1
134,1668,133,1,2
136,1668,137,2,1
137,1668,138,2,1
138,1668,139,2,1
139,1668,140,2,1
144,1668,145,2,1
145,1668,1668,4,0
146,1668,145,1,2
147,1668,146,1,2
250,1599,228,0,3
254,1599,232,0,3
255,1599,233,0,3
256,1599,234,0,3
257,1599,235,0,3
266,1608,288,3,0
272,1599,250,0,3
276,1599,254,0,3
277,1599,255,0,3
278,1599,256,0,3
279,1599,257,0,3
279,1608,301,3,0
280,1608,302,3,0
281,1608,303,3,0
288,1608,1608,4,0
294,1599,293,1,2
298,1599,297,1,2
298,1622,297,1,2
299,1599,298,1,2
300,1599,299,1,2
301,1599,300,1,2
301,1608,302,2,1
302,1608,303,2,1
310,1608,288,0,3
316,1599,315,1,2
320,1599,319,1,2
325,1608,303,0,3
326,1633,348,3,0
332,1608,310,0,3
338,1599,337,1,2
342,1599,341,1,2
347,1608,325,0,3
348,1633,370,3,0
354,1608,332,0,3
360,1599,359,1,2
364,1599,363,1,2
369,1608,347,0,3
376,1608,354,0,3
380,1615,402,3,0
382,1599,381,1,2
386,1599,385,1,2
391,1608,369,0,3
398,1598,1598,4,0
398,1608,376,0,3
404,1599,403,1,2
408,1599,407,1,2
411,1598,412,2,1
412,1598,413,2,1
413,1598,414,2,1
413,1608,391,0,3
420,1608,398,0,3
420,1610,421,2,1
426,1599,425,1,2
430,1599,429,1,2
435,1608,413,0,3
440,1643,461,3,2
440,1659,461,3,2
442,1608,420,0,3
448,1599,447,1,2
452,1599,451,1,2
457,1608,435,0,3
464,1608,442,0,3
470,1599,469,1,2
474,1599,473,1,2
479,1608,457,0,3
486,1608,464,0,3
492,1599,491,1,2
496,1599,495,1,2
501,1608,479,0,3
501,1609,500,1,2
508,1608,486,0,3
514,1599,513,1,2
518,1599,517,1,2
523,1608,501,0,3
530,1608,508,0,3
536,1599,535,1,2
540,1599,539,1,2
545,1608,523,0,3
552,1608,530,0,3
558,1599,557,1,2
562,1599,561,1,2
567,1608,545,0,3
574,1608,552,0,3
576,1650,575,1,2
580,1599,579,1,2
584,1599,583,1,2
589,1608,567,0,3
596,1608,574,0,3
602,1599,601,1,2
606,1599,605,1,2
611,1608,589,0,3
618,1608,596,0,3
618,1672,619,2,1
628,1599,627,1,2
629,1599,630,2,1
633,1608,611,0,3
640,1608,618,0,3
655,1608,633,0,3
656,1672,657,2,1
662,1608,640,0,3
675,1618,697,3,0
676,1618,698,3,0
677,1608,655,0,3
677,1618,699,3,0
678,1618,700,3,0
678,1672,679,2,1
684,1608,662,0,3
697,1618,698,2,1
698,1618,699,2,1
699,1608,677,0,3
699,1618,700,2,1
700,1618,1618,4,0
700,1672,701,2,1
706,1608,684,0,3
719,1618,697,0,3
720,1618,698,0,3
721,1608,699,0,3
721,1618,699,0,3
722,1618,700,0,3
722,1672,723,2,1
728,1608,706,0,3
743,1608,721,0,3
744,1672,745,2,1
750,1608,728,0,3
765,1608,743,0,3
766,1672,767,2,1
772,1608,750,0,3
787,1608,765,0,3
787,1652,809,3,0
788,1672,789,2,1
794,1608,772,0,3
806,1608,807,2,1
809,1608,787,0,3
810,1672,811,2,1
816,1608,794,0,3
823,1655,822,1,2
825,1655,826,2,1
828,1608,829,2,1
829,1609,851,3,0
830,1609,852,3,0
831,1608,809,0,3
832,1672,833,2,1
838,1608,816,0,3
839,1625,838,1,2
851,1608,829,0,3
853,1608,831,0,3
854,1672,855,2,1
859,1603,881,3,0
860,1603,882,3,0
860,1608,838,0,3
861,1603,883,3,0
862,1603,884,3,0
875,1608,853,0,3
876,1672,877,2,1
882,1608,860,0,3
893,1618,894,2,1
896,1608,874,0,3
897,1608,875,0,3
898,1672,899,2,1
904,1608,882,0,3
919,1608,897,0,3
920,1672,921,2,1
926,1608,904,0,3
938,1618,939,2,1
938,1655,939,2,1
941,1608,919,0,3
942,1672,943,2,1
964,1672,965,2,1
983,1618,961,0,3
986,1593,987,2,1
986,1672,987,2,1
994,1592,1016,3,0
1002,1624,1003,2,1
1008,1593,1009,2,1
1008,1672,1009,2,1
1024,1624,1025,2,1
1028,1618,1006,0,3
1030,1593,1031,2,1
1030,1672,1031,2,1
1046,1624,1047,2,1
1051,1618,1029,0,3
1052,1593,1053,2,1
1052,1672,1053,2,1
1060,1672,1082,3,0
1061,1672,1083,3,0
