18,1679,19,1,0
38,1640,39,2,1
38,1678,39,2,1
40,1679,41,2,1
62,1679,63,2,1
82,1640,83,2,1
82,1678,83,2,1
84,1679,85,2,1
106,1679,107,2,1
126,1640,127,2,1
126,1678,127,2,1
128,1679,129,2,1
135,1647,136,2,1
136,1647,137,2,1
137,1647,138,2,1
138,1647,139,2,1
139,1647,140,2,1
140,1647,1647,4,0
141,1647,140,1,2
142,1647,141,1,2
150,1679,151,2,1
170,1640,171,2,1
170,1678,171,2,1
172,1679,173,2,1
194,1679,195,2,1
214,1640,215,2,1
214,1678,215,2,1
216,1679,217,2,1
223,1679,245,3,0
224,1679,246,3,0
225,1679,247,3,0
226,1679,248,3,0
238,1679,239,2,1
245,1679,246,2,1
246,1679,247,2,1
247,1679,248,2,1
248,1679,1679,4,0
258,1640,259,2,1
258,1678,259,2,1
267,1679,245,0,3
268,1679,246,0,3
269,1679,247,0,3
270,1679,248,0,3
286,1587,308,2,0
287,1587,309,3,0
288,1587,310,3,0
289,1587,311,3,0
294,1619,293,1,2
302,1611,303,2,1
302,1640,303,2,1
302,1678,303,2,1
304,1587,326,3,0
307,1587,329,3,0
346,1608,347,2,1
346,1611,347,2,1
346,1640,347,2,1
346,1678,347,2,1
390,1608,391,2,1
390,1611,391,2,1
390,1640,391,2,1
390,1678,391,2,1
392,1655,414,3,0
396,1663,418,2,0
399,1590,421,3,0
400,1590,422,3,0
410,1663,432,3,0
411,1663,433,3,0
412,1590,413,2,1
412,1663,434,3,0
414,1655,436,3,0
418,1663,1663,4,0
421,1590,422,2,1
422,1590,1590,4,0
432,1663,433,2,1
433,1663,434,2,1
434,1590,435,2,1
434,1608,435,2,1
434,1611,435,2,1
434,1640,435,2,1
434,1663,435,2,1
434,1678,435,2,1
436,1655,458,3,0
440,1663,418,0,2
454,1663,432,0,3
455,1663,433,0,3
456,1590,457,2,1
456,1663,434,0,3
458,1655,480,3,0
478,1590,479,2,1
478,1608,479,2,1
478,1611,479,2,1
478,1640,479,2,1
478,1678,479,2,1
485,1590,486,2,1
507,1590,508,2,1
522,1608,523,2,1
522,1611,523,2,1
522,1640,523,2,1
522,1678,523,2,1
530,1590,531,2,1
566,1608,567,2,1
566,1611,567,2,1
566,1640,567,2,1
566,1678,567,2,1
575,1590,553,0,3
578,1594,556,0,3
610,1608,611,2,1
610,1611,611,2,1
620,1590,598,0,3
646,1659,668,3,0
654,1608,655,2,1
654,1611,655,2,1
698,1608,699,2,1
698,1611,699,2,1
707,1628,706,1,2
742,1608,743,2,1
742,1611,743,2,1
754,1584,753,1,2
786,1608,787,2,1
786,1611,787,2,1
830,1608,831,2,1
830,1611,831,2,1
874,1608,875,2,1
874,1611,875,2,1
874,1652,875,2,1
881,1649,880,1,1
883,1665,882,1,2
890,1626,891,2,1
918,1608,919,2,1
918,1611,919,2,1
918,1652,919,2,1
927,1591,926,1,2
931,1674,953,3,0
953,1674,975,3,0
957,1602,935,0,3
958,1602,936,0,3
959,1602,937,0,3
960,1602,938,0,3
962,1652,963,2,1
979,1602,978,1,2
981,1602,959,0,3
982,1602,960,0,3
1001,1602,1000,1,2
1002,1602,1001,1,2
1003,1602,1002,1,2
1004,1602,1003,1,2
1006,1652,1007,2,1
1015,1641,1016,2,1
1016,1641,1017,2,1
1017,1641,1018,2,1
1018,1641,1641,4,0
1050,1652,1051,2,1
1094,1652,1095,2,1
1138,1652,1139,2,1
1173,1641,1172,1,2
1182,1652,1183,2,1
1195,1641,1194,1,2
1198,1641,1197,1,2
1201,1640,1200,1,2
1217,1641,1216,1,2
1220,1641,1219,1,2
1226,1652,1227,2,1
1234,1641,1235,2,1
1239,1641,1238,1,2
1239,1667,1238,1,2
1242,1641,1241,1,2
1255,1612,1256,2,1
1255,1640,1277,3,0
1261,1641,1260,1,2
1264,1641,1263,1,2
1270,1652,1271,2,1
1277,1640,1299,3,0
1283,1641,1282,1,2
1286,1641,1285,1,2
1293,1664,1294,2,1
1299,1640,1321,3,0
1305,1641,1304,1,2
1308,1641,1307,1,2
1314,1652,1315,2,1
1315,1664,1316,2,1
1321,1640,1343,3,0
1324,1679,1346,3,0
1330,1641,1329,1,2
1337,1664,1338,2,1
1352,1641,1351,1,2
1358,1652,1359,2,1
1359,1664,1360,2,1
1381,1664,1382,2,1
1388,1640,1410,3,0
1389,1640,1411,3,0
1402,1652,1403,2,1
1403,1664,1404,2,1
1431,1679,1432,2,1
1446,1652,1447,2,1
1466,1655,1465,1,2
1478,1587,1456,0,3
1536,1679,1537,2,1
1558,1679,1559,2,1
1578,1640,1579,2,1
1578,1678,1579,2,1
1580,1679,1581,2,1
1587,1599,326,0,4
1587,1603,326,0,4
1587,1608,326,0,4
1587,1609,326,0,4
1587,1611,326,0,4
1587,1625,326,0,4
1587,1626,326,0,4
1587,1631,326,0,4
1587,1638,326,0,4
1587,1639,326,0,4
1587,1657,326,0,4
1587,1670,935,0,4
1587,1683,326,0,4
1590,1592,422,0,4
1590,1598,422,0,4
1590,1600,422,0,4
1590,1623,422,0,4
1590,1633,422,0,4
1590,1659,422,0,4
1590,1662,422,0,4
1590,1663,422,0,4
1594,1647,139,0,4
1598,1590,441,0,4
1598,1672,26,0,4
1599,1679,248,0,4
1600,1615,460,0,4
1602,1601,935,0,4
1602,1610,935,0,4
1605,1679,245,0,4
1610,1602,943,0,4
1615,1600,445,0,4
1616,1654,976,0,4
1619,1647,140,0,4
1623,1590,485,0,4
1625,1679,248,0,4
1630,1647,140,0,4
1633,1590,485,0,4
1636,1679,1568,0,4
1638,1679,243,0,4
1640,1680,1454,0,4
1641,1600,1018,0,4
1641,1606,1018,0,4
1641,1618,1018,0,4
1641,1650,1018,0,4
1641,1658,1018,0,4
1641,1659,1018,0,4
1647,1594,140,0,4
1647,1605,140,0,4
1647,1608,140,0,4
1647,1611,140,0,4
1647,1619,140,0,4
1647,1630,140,0,4
1647,1664,140,0,4
1653,1679,222,0,4
1654,1616,974,0,4
1658,1641,1018,0,4
1659,1590,438,0,4
1659,1663,438,0,4
1663,1590,419,0,4
1663,1659,418,0,4
1665,1593,880,0,4
1665,1616,880,0,4
1665,1621,880,0,4
1665,1640,880,0,4
1665,1641,880,0,4
1665,1644,880,0,4
1665,1646,880,0,4
1665,1648,880,0,4
1665,1654,880,0,4
1665,1658,880,0,4
1665,1667,880,0,4
1665,1672,880,0,4
1665,1678,880,0,4
1665,1681,880,0,4
1670,1587,945,0,4
1672,1598,1,0,4
1679,1585,248,0,4
1679,1592,248,0,4
1679,1599,248,0,4
1679,1605,248,0,4
1679,1608,248,0,4
1679,1611,248,0,4
1679,1622,248,0,4
1679,1623,248,0,4
1679,1625,248,0,4
1679,1633,248,0,4
1679,1636,248,0,4
1679,1638,248,0,4
1679,1653,248,0,4
1679,1657,248,0,4
1679,1662,248,0,4
1679,1663,248,0,4
1679,1664,248,0,4
1679,1674,248,0,4
1679,1682,248,0,4
1680,1640,1438,0,4
