3,1600,4,1,0
12,1654,13,1,0
34,1654,35,2,1
38,1600,37,1,2
56,1654,57,2,1
78,1654,79,2,1
81,1600,59,0,3
99,1620,98,1,2
100,1654,101,2,1
114,1664,136,3,0
122,1654,123,2,1
144,1654,145,2,1
166,1654,167,2,1
166,1676,167,2,1
188,1654,189,2,1
188,1676,189,2,1
210,1654,211,2,1
210,1676,211,2,1
231,1600,209,0,3
232,1654,233,2,1
232,1676,233,2,1
243,1642,244,2,1
254,1654,255,2,1
254,1676,255,2,1
265,1642,266,2,1
272,1585,271,1,2
276,1654,277,2,1
288,1642,289,2,1
298,1654,299,2,1
308,1597,330,2,0
316,1635,315,1,2
320,1654,321,2,1
333,1642,334,2,1
342,1654,343,2,1
364,1599,363,1,2
364,1654,365,2,1
378,1642,356,0,3
401,1642,379,0,3
402,1654,424,3,0
409,1637,408,1,2
422,1652,444,3,0
422,1669,400,0,3
423,1642,401,0,3
423,1669,401,0,3
424,1669,402,0,3
425,1669,403,0,3
431,1669,409,0,3
432,1669,410,0,3
433,1669,411,0,3
446,1642,424,0,3
447,1669,425,0,3
453,1669,431,0,3
469,1669,447,0,3
475,1669,453,0,3
491,1642,469,0,3
491,1669,469,0,3
497,1669,475,0,3
508,1669,530,3,0
509,1654,510,2,1
513,1669,491,0,3
514,1642,492,0,3
519,1669,497,0,3
523,1669,545,3,0
531,1669,532,2,1
535,1669,513,0,3
536,1642,514,0,3
541,1669,519,0,3
550,1655,572,2,0
551,1655,573,3,0
552,1655,574,3,0
553,1655,575,3,0
554,1655,576,3,0
557,1669,535,0,3
561,1642,562,2,1
563,1669,541,0,3
565,1655,587,3,0
566,1655,588,3,0
567,1655,589,3,0
568,1655,590,3,0
569,1655,591,3,0
576,1669,554,0,3
583,1642,584,2,1
585,1669,563,0,3
605,1642,606,2,1
607,1669,585,0,3
621,1669,599,0,3
627,1642,628,2,1
629,1669,607,0,3
649,1642,650,2,1
651,1669,629,0,3
661,1642,683,3,0
662,1642,684,3,0
663,1642,685,3,0
664,1642,686,3,0
666,1669,644,0,3
671,1642,672,2,1
673,1669,651,0,3
683,1642,682,1,1
684,1642,683,1,2
685,1642,684,1,2
686,1642,685,1,2
693,1642,694,2,1
695,1669,696,2,1
717,1669,718,2,1
722,1617,744,3,0
739,1669,740,2,1
751,1669,773,3,0
752,1669,774,3,0
761,1669,762,2,1
773,1669,772,1,2
774,1669,773,1,2
783,1669,784,2,1
793,1590,815,3,0
807,1590,829,3,0
808,1590,830,3,0
809,1590,831,3,0
810,1590,832,3,0
815,1590,1590,4,0
829,1590,830,2,1
830,1590,831,2,1
831,1590,832,2,1
837,1590,815,0,3
851,1590,829,0,3
851,1600,829,0,3
852,1590,830,0,3
853,1590,831,0,3
854,1590,832,0,3
859,1590,837,0,3
876,1590,854,0,3
881,1590,859,0,3
898,1590,876,0,3
903,1590,881,0,3
920,1590,898,0,3
925,1590,903,0,3
942,1590,920,0,3
947,1590,925,0,3
953,1641,975,3,0
964,1590,942,0,3
969,1590,947,0,3
981,1646,980,1,2
986,1590,964,0,3
991,1590,969,0,3
1008,1590,986,0,3
1013,1590,991,0,3
1030,1590,1008,0,3
1035,1590,1013,0,3
1052,1590,1030,0,3
1057,1590,1035,0,3
1074,1590,1052,0,3
1079,1590,1057,0,3
1096,1590,1074,0,3
1101,1590,1079,0,3
1102,1675,1080,0,3
1118,1590,1096,0,3
1123,1590,1101,0,3
1140,1590,1118,0,3
1145,1590,1123,0,3
1162,1590,1140,0,3
1167,1590,1145,0,3
1184,1590,1162,0,3
1189,1590,1167,0,3
1206,1590,1184,0,3
1211,1590,1189,0,3
1228,1590,1206,0,3
1233,1590,1211,0,3
1250,1590,1228,0,3
1255,1590,1233,0,3
1260,1589,1259,1,2
1272,1590,1250,0,3
