3,1612,25,2,0
4,1612,26,2,0
5,1612,27,2,0
6,1612,28,2,0
7,1612,29,2,0
9,1600,1571,3,3
9,1659,1571,3,3
18,1646,1580,3,3
19,1612,20,1,0
21,1646,1583,3,3
25,1612,26,2,1
26,1612,27,2,1
27,1612,28,2,1
27,1673,28,2,1
28,1612,29,2,1
29,1612,1612,4,0
34,1638,12,0,2
34,1652,56,3,0
34,1653,12,0,2
40,1646,18,0,2
43,1646,21,0,2
47,1612,25,0,3
48,1612,26,0,3
49,1612,27,0,3
50,1612,28,0,3
51,1612,29,0,3
53,1600,31,0,3
53,1659,31,0,3
62,1646,40,0,3
65,1646,43,0,3
78,1598,56,0,3
78,1638,56,0,3
78,1652,100,3,0
78,1653,56,0,3
84,1646,62,0,3
87,1646,65,0,3
97,1600,75,0,3
97,1612,75,0,3
97,1614,75,0,3
97,1659,75,0,3
103,1608,104,2,1
103,1611,104,2,1
106,1646,84,0,3
109,1646,87,0,3
116,1594,138,3,0
122,1598,100,0,3
122,1652,144,3,0
122,1653,100,0,3
122,1663,100,0,3
128,1646,106,0,3
131,1646,109,0,3
141,1600,119,0,3
141,1612,119,0,3
141,1614,119,0,3
141,1659,119,0,3
150,1646,128,0,3
153,1646,131,0,3
166,1598,144,0,3
166,1652,188,3,0
166,1663,144,0,3
172,1646,150,0,3
175,1646,153,0,3
185,1600,163,0,3
185,1612,163,0,3
185,1614,163,0,3
185,1619,163,0,3
185,1632,163,0,3
185,1659,163,0,3
194,1646,172,0,3
197,1646,175,0,3
210,1598,188,0,3
210,1652,232,3,0
210,1663,188,0,3
216,1646,194,0,3
219,1646,197,0,3
223,1609,245,3,0
224,1609,246,3,0
225,1609,247,3,0
226,1609,248,3,0
229,1600,207,0,3
229,1612,207,0,3
229,1614,207,0,3
229,1619,207,0,3
229,1630,207,0,3
229,1632,207,0,3
229,1659,207,0,3
238,1609,239,2,1
238,1646,216,0,3
241,1646,219,0,3
245,1609,246,2,1
246,1609,247,2,1
246,1629,268,3,0
248,1609,1609,4,0
254,1652,276,3,0
254,1663,232,0,3
260,1629,261,2,1
260,1646,238,0,3
263,1646,241,0,3
267,1609,245,0,3
268,1609,246,0,3
269,1609,247,0,3
270,1609,248,0,3
273,1600,251,0,3
273,1601,251,0,3
273,1612,251,0,3
273,1614,251,0,3
273,1619,251,0,3
273,1630,251,0,3
273,1632,251,0,3
278,1634,300,3,0
279,1605,280,2,1
279,1634,301,3,0
