19,1661,20,1,0
28,1620,50,3,0
41,1661,42,2,1
63,1661,64,2,1
85,1661,86,2,1
117,1622,95,0,3
122,1622,100,0,3
123,1622,101,0,3
124,1622,102,0,3
125,1622,103,0,3
136,1605,1605,4,0
139,1622,117,0,3
144,1597,143,1,2
144,1622,122,0,3
145,1622,123,0,3
146,1622,124,0,3
147,1616,148,2,1
147,1622,125,0,3
148,1616,149,2,1
149,1616,150,2,1
150,1616,151,2,1
151,1616,152,2,1
152,1616,1616,4,0
161,1622,160,1,2
166,1622,165,1,2
167,1622,166,1,2
168,1622,167,1,2
169,1622,168,1,2
183,1622,182,1,2
205,1622,204,1,2
210,1622,209,1,2
227,1622,226,1,2
249,1622,248,1,2
254,1604,255,2,1
254,1622,253,1,2
271,1622,270,1,2
277,1609,276,1,2
291,1656,290,1,2
293,1622,292,1,2
293,1635,315,3,0
298,1622,297,1,2
298,1635,320,3,0
299,1635,321,3,0
300,1635,322,3,0
301,1635,323,3,0
309,1634,308,1,1
312,1604,334,3,0
315,1622,314,1,2
331,1634,330,1,1
334,1637,356,3,0
337,1622,336,1,2
342,1622,341,1,2
355,1604,356,2,1
359,1622,358,1,2
381,1617,359,0,3
381,1622,380,1,2
386,1617,364,0,3
386,1622,385,1,2
387,1617,365,0,3
388,1617,366,0,3
389,1617,367,0,3
398,1604,399,2,1
403,1617,402,1,2
403,1622,402,1,2
408,1617,386,0,3
409,1617,387,0,3
410,1617,388,0,3
411,1617,389,0,3
419,1604,420,2,1
425,1617,424,1,2
425,1622,424,1,2
430,1617,429,1,2
430,1622,429,1,2
431,1617,430,1,2
432,1617,431,1,2
433,1617,432,1,2
454,1652,453,1,2
455,1652,454,1,2
456,1632,478,3,0
474,1622,473,1,2
496,1622,497,2,1
523,1606,545,3,0
546,1586,568,3,0
550,1586,572,2,0
568,1586,590,3,0
572,1586,594,2,0
590,1586,612,3,0
592,1650,591,1,2
594,1586,616,2,0
612,1586,634,3,0
614,1650,613,1,2
616,1586,638,2,0
633,1616,611,0,3
634,1586,656,3,0
638,1586,660,2,0
656,1586,678,3,0
660,1586,682,2,0
678,1586,700,3,0
682,1586,704,2,0
700,1586,722,3,0
704,1586,726,2,0
704,1627,726,2,0
772,1637,794,3,0
773,1637,795,3,0
774,1637,796,3,0
815,1586,837,3,0
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
818,1604,819,2,1
819,1604,820,2,1
820,1604,1604,4,0
824,1680,825,2,1
836,1677,858,2,0
840,1604,818,0,3
841,1604,819,0,3
842,1604,820,0,3
846,1680,847,2,1
851,1677,873,3,0
852,1677,874,3,0
853,1677,875,3,0
854,1677,876,3,0
857,1650,856,1,2
858,1677,1677,4,0
869,1680,870,2,1
873,1629,895,3,0
873,1677,874,2,1
874,1677,875,2,1
875,1677,876,2,1
879,1650,878,1,2
880,1677,858,0,2
892,1680,893,2,1
898,1677,876,0,3
901,1650,900,1,2
902,1677,880,0,2
908,1646,930,3,0
920,1677,898,0,3
923,1650,922,1,2
924,1677,902,0,2
937,1680,938,2,1
942,1677,920,0,3
946,1677,924,0,2
960,1680,961,2,1
964,1677,942,0,3
968,1677,946,0,2
982,1680,983,2,1
986,1677,964,0,3
990,1677,968,0,2
1005,1680,983,0,3
1008,1677,986,0,3
1012,1677,990,0,2
1016,1654,1017,2,1
1017,1654,1018,2,1
1018,1654,1654,4,0
1027,1680,1005,0,3
1030,1677,1008,0,3
1034,1677,1012,0,2
1050,1680,1028,0,3
1052,1677,1030,0,3
1056,1677,1034,0,2
1072,1680,1050,0,3
1074,1677,1052,0,3
1078,1677,1056,0,2
1095,1680,1073,0,3
1096,1677,1074,0,3
1100,1677,1078,0,2
1117,1680,1095,0,3
1118,1677,1096,0,3
1122,1677,1100,0,2
1140,1677,1118,0,3
1140,1680,1118,0,3
1144,1677,1122,0,2
1162,1677,1140,0,3
1163,1680,1141,0,3
1166,1677,1144,0,2
1184,1677,1162,0,3
1188,1677,1166,0,2
1206,1677,1184,0,3
1208,1680,1186,0,3
1210,1677,1188,0,2
1228,1677,1206,0,3
1232,1677,1210,0,2
1234,1648,1256,3,0
1250,1677,1228,0,3
1254,1677,1232,0,2
1255,1648,1256,2,1
1266,1677,1267,2,1
1271,1648,1272,2,1
1272,1677,1250,0,3
1276,1677,1254,0,2
1277,1648,1278,2,1
1278,1640,1300,3,0
1279,1648,1301,3,0
1289,1677,1290,2,1
1291,1640,1313,3,0
1292,1640,1314,3,0
1293,1648,1294,2,1
1294,1677,1272,0,3
1298,1677,1276,0,2
1299,1648,1300,2,1
1300,1640,1322,3,0
1312,1677,1313,2,1
1314,1640,1336,3,0
1315,1648,1316,2,1
1316,1677,1294,0,3
1320,1677,1298,0,2
1321,1648,1322,2,1
1322,1640,1344,3,0
1324,1648,1346,3,0
1334,1677,1335,2,1
1336,1640,1358,3,0
1337,1648,1338,2,1
1338,1677,1316,0,3
1342,1677,1320,0,2
1343,1648,1344,2,1
1344,1640,1366,3,0
1357,1677,1335,0,3
1358,1640,1380,3,0
1359,1648,1360,2,1
1360,1677,1338,0,3
1364,1677,1342,0,2
1365,1648,1366,2,1
1366,1640,1388,3,0
1369,1648,1368,1,2
1370,1648,1369,1,2
1374,1680,1396,3,0
1375,1680,1397,3,0
1376,1648,1375,1,2
1376,1680,1398,3,0
1377,1680,1399,3,0
1378,1680,1400,3,0
1379,1640,1401,3,0
1379,1677,1357,0,3
1379,1680,1401,3,0
1380,1640,1402,3,0
1381,1648,1382,2,1
1382,1677,1360,0,3
1386,1677,1364,0,2
1387,1648,1388,2,1
1388,1640,1640,4,0
1396,1680,1395,1,2
1397,1680,1396,1,2
1398,1680,1397,1,2
1399,1680,1398,1,2
1400,1680,1399,1,2
1401,1640,1402,2,1
1401,1680,1400,1,2
1402,1640,1403,2,1
1402,1677,1380,0,3
1403,1648,1404,2,1
1404,1677,1382,0,3
1408,1677,1386,0,2
1409,1648,1410,2,1
1410,1640,1388,0,3
1423,1640,1401,0,3
1424,1640,1402,0,3
1424,1677,1402,0,3
1425,1630,1403,0,3
1425,1648,1426,2,1
1426,1677,1404,0,3
1430,1677,1408,0,2
1431,1648,1432,2,1
1447,1648,1448,2,1
1447,1677,1425,0,3
1448,1677,1426,0,3
1452,1677,1430,0,2
1453,1648,1454,2,1
1453,1668,1452,1,1
1454,1648,1648,4,0
1455,1648,1454,1,2
1456,1648,1455,1,2
1467,1648,1468,2,1
1468,1648,1469,2,1
1469,1648,1470,2,1
1470,1677,1448,0,3
1473,1660,1495,3,0
1475,1668,1474,1,1
1518,1654,1540,2,0
1536,1654,1558,3,0
1543,1658,1542,1,2
1544,1658,1543,1,2
1559,1661,1560,2,1
1581,1661,1582,2,1
1586,1588,858,0,4
1586,1606,837,0,4
1586,1625,837,0,4
1586,1628,858,0,4
1586,1642,858,0,4
1586,1645,858,0,4
