1585,1660,73,0,4
1585,1665,661,0,4
1585,1666,139,0,4
1585,1669,661,0,4
1585,1671,661,0,4
1585,1676,661,0,4
1585,1677,661,0,4
1586,1607,837,0,4
1587,1637,370,0,4
1589,1675,1496,0,4
1593,1630,1,0,4
1594,1585,117,0,4
1595,1608,51,0,4
1596,1619,848,0,4
1597,1610,96,0,4
1597,1619,96,0,4
1597,1630,161,0,4
1597,1632,96,0,4
1597,1647,96,0,4
1597,1661,792,0,4
1597,1668,183,0,4
1597,1673,96,0,4
1598,1620,49,0,4
1599,1585,205,0,4
1601,1649,923,0,4
1607,1586,837,0,4
1608,1595,48,0,4
1615,1670,881,0,4
1616,1648,954,0,4
1619,1596,857,0,4
1619,1597,118,0,4
1619,1683,835,0,4
1620,1598,73,0,4
1621,1584,1039,0,4
1621,1586,1039,0,4
1621,1590,1039,0,4
1621,1591,1039,0,4
1621,1599,1039,0,4
1621,1601,1039,0,4
1621,1603,1039,0,4
1621,1607,1039,0,4
1621,1609,1039,0,4
1621,1610,1039,0,4
1621,1615,1039,0,4
1621,1617,1039,0,4
1621,1619,1039,0,4
1621,1624,1039,0,4
1621,1625,1039,0,4
1621,1626,1039,0,4
1621,1627,1039,0,4
1621,1629,1039,0,4
1621,1630,1039,0,4
1621,1631,1039,0,4
1621,1632,1039,0,4
1621,1635,1039,0,4
1621,1637,1039,0,4
1621,1639,1039,0,4
1621,1647,1039,0,4
1621,1649,1039,0,4
1621,1651,1039,0,4
1621,1652,1039,0,4
1621,1661,1039,0,4
1621,1665,1039,0,4
1621,1669,1039,0,4
1621,1670,1039,0,4
1621,1671,1039,0,4
1621,1677,1039,0,4
1621,1678,1454,0,4
1621,1679,1039,0,4
1621,1683,1039,0,4
1624,1585,249,0,4
1624,1629,271,0,4
1624,1671,292,0,4
1625,1585,205,0,4
1626,1585,249,0,4
1627,1620,858,0,4
1629,1624,271,0,4
1630,1593,162,0,4
1630,1683,162,0,4
1632,1597,97,0,4
1632,1673,141,0,4
1634,1585,238,0,4
1637,1587,379,0,4
1638,1658,1435,0,4
1639,1682,314,0,4
1647,1597,119,0,4
1648,1616,1040,0,4
1649,1584,380,0,4
1649,1585,336,0,4
1649,1601,902,0,4
1652,1585,641,0,4
1658,1638,1454,0,4
1660,1585,1496,0,4
1661,1597,792,0,4
1666,1585,117,0,4
1668,1597,209,0,4
1670,1615,880,0,4
1670,1683,249,0,4
1671,1624,292,0,4
1673,1597,122,0,4
1673,1632,144,0,4
1673,1683,166,0,4
1675,1589,1481,0,4
1678,1621,1454,0,4
1682,1639,328,0,4
1683,1601,205,0,4
1683,1610,161,0,4
1683,1619,814,0,4
1683,1630,161,0,4
1683,1632,161,0,4
1683,1668,205,0,4
1683,1670,227,0,4
1683,1673,161,0,4
