20,1600,42,2,0
29,1642,51,3,0
42,1600,64,3,0
64,1600,86,3,0
86,1600,108,3,0
108,1600,130,3,0
130,1600,152,3,0
144,1664,143,1,2
152,1600,174,3,0
166,1664,165,1,2
174,1600,196,3,0
182,1600,160,0,3
266,1611,1611,4,0
267,1611,266,1,2
268,1611,267,1,2
279,1611,280,2,1
280,1611,281,2,1
293,1592,292,1,2
356,1637,378,3,0
357,1637,379,3,0
363,1666,362,1,2
369,1637,370,2,1
378,1637,379,2,1
379,1637,1637,4,0
385,1666,384,1,2
400,1637,378,0,3
401,1637,379,0,3
408,1639,407,1,2
418,1600,440,2,0
419,1600,441,3,0
420,1600,442,3,0
421,1600,443,3,0
422,1600,444,3,0
430,1639,429,1,2
439,1600,461,3,0
522,1590,544,3,0
539,1609,538,1,2
544,1586,566,3,0
643,1586,621,0,3
670,1659,671,2,1
682,1595,704,2,0
683,1595,705,3,0
684,1595,706,3,0
685,1595,707,3,0
686,1595,708,3,0
697,1595,719,3,0
698,1595,720,3,0
699,1595,721,3,0
700,1595,722,3,0
839,1590,838,1,2
840,1590,839,1,2
861,1611,839,0,3
895,1631,917,3,0
896,1631,918,3,0
897,1631,919,3,0
898,1631,920,3,0
899,1631,921,3,0
901,1631,923,3,0
917,1631,918,2,1
918,1631,919,2,1
919,1631,920,2,1
920,1631,921,2,1
923,1631,1631,4,0
943,1631,921,0,3
945,1631,923,0,3
965,1631,943,0,3
967,1631,945,0,3
987,1631,965,0,3
989,1631,967,0,3
1009,1631,987,0,3
1011,1631,989,0,3
1031,1631,1009,0,3
1033,1631,1011,0,3
1053,1631,1031,0,3
1055,1631,1033,0,3
1075,1631,1053,0,3
1077,1631,1055,0,3
1082,1658,1104,3,0
1097,1631,1075,0,3
1099,1631,1077,0,3
1119,1631,1097,0,3
1121,1631,1099,0,3
1141,1631,1119,0,3
1143,1631,1121,0,3
1163,1631,1141,0,3
1165,1631,1143,0,3
1185,1631,1163,0,3
1187,1631,1165,0,3
1201,1672,1200,1,2
1207,1631,1185,0,3
1209,1631,1187,0,3
1212,1664,1213,2,1
1221,1631,1222,2,1
1229,1631,1207,0,3
1231,1631,1209,0,3
1244,1631,1245,2,1
1251,1631,1229,0,3
1253,1631,1231,0,3
1255,1648,1277,3,0
1263,1600,1285,3,0
1264,1600,1286,3,0
1265,1600,1287,3,0
1266,1600,1288,3,0
1267,1600,1289,3,0
1268,1600,1290,3,0
1269,1600,1291,3,0
1273,1631,1251,0,3
1275,1631,1253,0,3
1277,1648,1299,3,0
1289,1631,1290,2,1
1295,1631,1273,0,3
1297,1631,1275,0,3
1312,1631,1313,2,1
1317,1631,1295,0,3
1319,1631,1297,0,3
1334,1631,1335,2,1
1339,1631,1317,0,3
1341,1631,1319,0,3
1357,1631,1335,0,3
1361,1631,1339,0,3
1363,1631,1341,0,3
1364,1604,1386,2,0
1379,1604,1401,3,0
1379,1631,1357,0,3
1380,1604,1402,3,0
1381,1604,1403,3,0
1382,1604,1404,3,0
1383,1631,1361,0,3
1385,1631,1363,0,3
1386,1604,1604,4,0
1390,1638,1412,3,0
1401,1604,1402,2,1
1402,1604,1403,2,1
1402,1631,1380,0,3
1405,1631,1383,0,3
1407,1631,1385,0,3
1408,1604,1386,0,2
1423,1604,1401,0,3
1424,1604,1402,0,3
1424,1631,1402,0,3
1425,1604,1403,0,3
1426,1604,1404,0,3
1427,1631,1405,0,3
1429,1631,1407,0,3
1447,1631,1425,0,3
1449,1631,1427,0,3
1451,1631,1429,0,3
1470,1631,1448,0,3
1471,1631,1449,0,3
1473,1631,1451,0,3
1476,1648,1498,3,0
1477,1648,1499,3,0
1478,1648,1500,3,0
1490,1660,1512,3,0
1492,1624,1493,2,1
1492,1631,1470,0,3
1493,1631,1471,0,3
1495,1631,1473,0,3
1500,1608,1522,3,0
1512,1608,1513,2,1
1514,1624,1515,2,1
1515,1631,1493,0,3
1516,1600,1538,3,0
1517,1600,1496,2,3
1517,1631,1495,0,3
1522,1608,1608,4,0
1536,1624,1537,2,1
1538,1600,1560,3,0
1544,1608,1522,0,3
1552,1643,1553,2,1
1558,1624,1559,2,1
1560,1600,1582,3,0
1573,1587,1551,0,3
1580,1624,1581,2,1
1582,1600,20,3,3
1585,1595,95,0,4
1586,1627,837,0,4
1587,1631,913,0,4
1590,1589,837,0,4
1590,1593,837,0,4
1590,1604,837,0,4
1590,1613,837,0,4
1590,1616,837,0,4
1590,1621,837,0,4
1590,1640,837,0,4
1590,1641,837,0,4
1590,1644,837,0,4
1590,1646,837,0,4
1590,1648,837,0,4
1590,1654,837,0,4
1590,1658,837,0,4
1590,1660,837,0,4
1590,1667,837,0,4
1590,1672,837,0,4
1590,1676,837,0,4
1590,1677,358,0,4
1590,1678,837,0,4
1590,1681,837,0,4
1592,1645,506,0,4
1595,1585,95,0,4
1596,1683,848,0,4
1599,1600,814,0,4
1600,1586,461,0,4
1600,1590,461,0,4
1600,1599,461,0,4
1600,1605,461,0,4
1600,1607,461,0,4
1600,1615,461,0,4
1600,1616,1285,0,4
1600,1624,461,0,4
1600,1627,461,0,4
1600,1635,461,0,4
1600,1637,461,0,4
1600,1639,461,0,4
1600,1649,461,0,4
1600,1651,461,0,4
1600,1657,461,0,4
1600,1659,1285,0,4
1600,1665,461,0,4
1600,1669,461,0,4
1600,1670,461,0,4
1600,1671,461,0,4
1600,1677,461,0,4
1600,1679,461,0,4
1600,1681,461,0,4
1602,1637,392,0,4
1607,1671,292,0,4
1608,1589,1522,0,4
1608,1593,1522,0,4
1608,1640,1522,0,4
1608,1641,1522,0,4
1608,1644,1522,0,4
1608,1646,1522,0,4
1608,1648,1522,0,4
1608,1654,1522,0,4
1608,1658,1522,0,4
1608,1660,1522,0,4
1608,1667,1522,0,4
1608,1672,1522,0,4
1608,1678,1522,0,4
1611,1584,266,0,4
1611,1586,266,0,4
1611,1587,266,0,4
1611,1590,266,0,4
1611,1591,266,0,4
1611,1596,266,0,4
1611,1602,266,0,4
1611,1607,266,0,4
1611,1615,266,0,4
1611,1617,266,0,4
1611,1624,266,0,4
1611,1627,266,0,4
1611,1634,266,0,4
1611,1635,266,0,4
1611,1637,266,0,4
1611,1643,266,0,4
1611,1649,266,0,4
1611,1651,266,0,4
1611,1652,266,0,4
1611,1659,266,0,4
1611,1665,266,0,4
1611,1669,266,0,4
1611,1671,266,0,4
1611,1674,266,0,4
1611,1677,266,0,4
1611,1682,266,0,4
1627,1586,837,0,4
1627,1664,292,0,4
1631,1587,923,0,4
1631,1596,923,0,4
1631,1610,923,0,4
1631,1632,923,0,4
1631,1647,923,0,4
1634,1611,282,0,4
1637,1598,379,0,4
1637,1602,379,0,4
1637,1605,379,0,4
1637,1643,379,0,4
1637,1659,379,0,4
1637,1663,379,0,4
1641,1654,1562,0,4
1642,1592,73,0,4
1642,1636,73,0,4
1642,1662,73,0,4
1645,1592,660,0,4
1648,1638,1498,0,4
1648,1653,1498,0,4
1648,1655,1498,0,4
1648,1656,1498,0,4
1648,1675,1498,0,4
1648,1680,1498,0,4
1649,1667,881,0,4
1654,1608,1519,0,4
1654,1641,1562,0,4
1664,1627,138,0,4
1664,1668,138,0,4
1667,1608,1518,0,4
1667,1649,887,0,4
1670,1674,315,0,4
1671,1607,292,0,4
1672,1678,1498,0,4
1674,1670,327,0,4
1677,1590,358,0,4
1678,1608,1542,0,4
1678,1672,1498,0,4
1683,1596,836,0,4
