30,1588,52,3,0
33,1588,55,3,0
34,1588,56,3,0
35,1588,57,3,0
36,1588,58,3,0
37,1588,59,3,0
94,1653,93,1,2
115,1585,137,3,0
116,1653,115,1,2
120,1610,98,0,3
121,1610,99,0,3
122,1610,100,0,3
123,1610,101,0,3
124,1610,102,0,3
125,1610,103,0,3
136,1632,158,3,0
137,1632,159,3,0
138,1632,160,3,0
139,1632,161,3,0
140,1632,162,3,0
142,1610,120,0,3
143,1610,121,0,3
144,1610,122,0,3
145,1610,123,0,3
145,1664,144,1,2
146,1610,124,0,3
147,1610,125,0,3
152,1632,153,2,1
158,1632,159,2,1
159,1632,160,2,1
160,1632,161,2,1
161,1632,162,2,1
162,1632,1632,4,0
174,1632,175,2,1
196,1632,197,2,1
202,1631,203,2,1
203,1631,204,2,1
204,1631,205,2,1
205,1631,1631,4,0
218,1632,219,2,1
224,1631,202,0,3
225,1631,203,0,3
226,1631,204,0,3
227,1631,205,0,3
240,1632,241,2,1
254,1593,255,2,1
262,1632,263,2,1
267,1605,1605,4,0
276,1593,277,2,1
279,1605,280,2,1
284,1632,285,2,1
294,1629,293,1,2
297,1609,296,1,2
298,1593,299,2,1
306,1632,307,2,1
319,1609,318,1,2
320,1593,321,2,1
328,1632,329,2,1
342,1593,343,2,1
348,1662,370,3,0
350,1610,372,3,0
351,1632,330,2,3
374,1632,375,1,1
397,1632,398,2,1
414,1610,436,3,0
442,1632,443,2,1
457,1610,479,3,0
465,1632,466,2,1
466,1637,488,3,0
467,1637,489,3,0
476,1637,498,3,0
477,1637,499,3,0
478,1610,500,3,0
487,1632,488,2,1
506,1635,528,2,0
508,1665,509,2,1
510,1632,488,0,3
521,1610,543,3,0
532,1632,510,0,3
544,1665,566,3,0
553,1665,554,2,1
555,1632,533,0,3
561,1629,560,1,2
564,1610,565,2,1
577,1632,555,0,3
587,1665,609,3,0
598,1665,576,0,3
600,1632,578,0,3
609,1622,631,3,0
609,1675,610,2,1
610,1675,611,2,1
611,1675,612,2,1
612,1675,613,2,1
613,1675,614,2,1
615,1675,1675,4,0
622,1632,600,0,3
630,1665,631,2,1
643,1627,621,0,3
643,1665,621,0,3
645,1632,623,0,3
668,1632,646,0,3
671,1610,672,2,1
673,1665,674,2,1
682,1595,660,0,2
683,1595,661,0,3
684,1595,662,0,3
685,1595,663,0,3
686,1595,664,0,3
688,1665,666,0,3
692,1610,693,2,1
697,1595,675,0,3
698,1595,676,0,3
699,1595,677,0,3
700,1595,678,0,3
704,1595,682,0,2
705,1595,683,0,3
706,1595,684,0,3
