1674,1589,999,0,4
1674,1660,999,0,4
1674,1667,999,0,4
1675,1584,527,0,4
1675,1591,527,0,4
1675,1615,593,0,4
1675,1617,527,0,4
1675,1623,571,0,4
1675,1633,1524,0,4
1675,1637,527,0,4
1675,1649,593,0,4
1675,1652,571,0,4
1682,1596,327,0,4
1683,1653,248,0,4
