4,1633,26,2,0
5,1633,27,2,0
6,1633,28,2,0
18,1633,19,1,0
26,1633,27,2,1
27,1633,28,2,1
28,1633,1633,4,0
40,1633,41,2,1
59,1642,58,1,2
62,1633,63,2,1
84,1633,85,2,1
106,1633,107,2,1
119,1619,141,3,0
121,1619,143,3,0
122,1619,144,3,0
123,1619,145,3,0
124,1619,146,3,0
125,1619,147,3,0
128,1633,129,2,1
150,1633,151,2,1
155,1633,156,2,1
156,1633,157,2,1
172,1633,173,2,1
201,1633,202,2,1
246,1633,224,0,3
265,1638,287,3,0
267,1653,266,1,2
279,1638,301,3,0
280,1638,302,3,0
281,1638,303,3,0
282,1638,304,3,0
287,1638,1638,4,0
291,1633,269,0,3
301,1638,302,2,1
302,1638,303,2,1
303,1638,304,2,1
309,1638,287,0,3
312,1665,334,3,0
313,1665,335,3,0
314,1633,292,0,3
314,1665,336,3,0
323,1638,301,0,3
324,1638,302,0,3
325,1638,303,0,3
326,1638,304,0,3
326,1665,327,2,1
331,1638,309,0,3
334,1665,335,2,1
335,1665,336,2,1
336,1665,1665,4,0
348,1638,326,0,3
353,1638,331,0,3
356,1665,334,0,3
357,1665,335,0,3
358,1665,336,0,3
370,1638,348,0,3
375,1638,353,0,3
392,1638,370,0,3
397,1638,375,0,3
414,1638,392,0,3
419,1638,397,0,3
436,1638,414,0,3
441,1638,419,0,3
458,1638,436,0,3
463,1638,441,0,3
480,1638,458,0,3
481,1670,503,3,0
485,1638,463,0,3
494,1682,495,2,1
496,1585,495,1,2
502,1638,480,0,3
503,1670,525,3,0
507,1638,485,0,3
524,1638,502,0,3
525,1670,547,3,0
529,1638,507,0,3
546,1638,524,0,3
547,1670,569,3,0
550,1670,572,2,0
551,1638,529,0,3
568,1638,546,0,3
569,1670,591,3,0
572,1670,594,2,0
573,1638,551,0,3
587,1670,609,3,0
590,1638,568,0,3
591,1670,613,3,0
594,1670,616,2,0
595,1638,573,0,3
612,1638,590,0,3
613,1670,635,3,0
616,1670,638,2,0
617,1638,595,0,3
630,1670,631,2,1
634,1638,612,0,3
635,1670,657,3,0
638,1670,660,2,0
639,1638,617,0,3
645,1631,644,1,2
656,1638,634,0,3
657,1670,679,3,0
660,1670,682,2,0
661,1638,639,0,3
678,1638,656,0,3
679,1670,701,3,0
682,1670,704,2,0
683,1638,661,0,3
694,1670,695,2,1
700,1638,678,0,3
701,1670,723,3,0
704,1670,726,2,0
705,1638,683,0,3
722,1638,700,0,3
723,1670,745,3,0
726,1670,748,2,0
727,1638,705,0,3
744,1638,722,0,3
745,1670,767,3,0
748,1670,770,2,0
749,1638,727,0,3
761,1638,762,2,1
766,1638,744,0,3
767,1670,789,3,0
770,1670,792,2,0
771,1638,749,0,3
784,1638,785,2,1
788,1638,766,0,3
789,1670,811,3,0
792,1670,814,2,0
793,1638,771,0,3
810,1638,788,0,3
811,1670,833,3,0
814,1670,836,2,0
815,1638,793,0,3
829,1638,807,0,3
832,1638,810,0,3
833,1670,855,3,0
836,1670,858,2,0
837,1638,815,0,3
837,1671,1671,4,0
851,1670,873,3,0
