9,1681,10,1,0
25,1595,47,3,0
28,1612,50,3,0
28,1614,50,3,0
31,1681,32,2,1
53,1681,54,2,1
66,1681,87,3,2
67,1681,66,1,1
68,1681,67,1,2
69,1681,68,1,2
75,1681,76,2,1
87,1681,86,1,2
97,1681,98,2,1
102,1681,103,2,1
103,1681,104,2,1
104,1681,105,2,1
105,1681,106,2,1
106,1681,107,2,1
107,1681,108,2,1
108,1681,1681,4,0
109,1681,108,1,2
110,1681,131,3,2
111,1681,110,1,1
112,1681,111,1,2
113,1681,112,1,2
119,1681,120,2,1
131,1681,130,1,2
190,1613,212,3,0
191,1613,213,3,0
192,1613,214,3,0
193,1613,215,3,0
194,1613,216,3,0
204,1683,226,3,0
212,1613,213,2,1
213,1613,214,2,1
214,1613,215,2,1
215,1613,216,2,1
216,1613,1613,4,0
249,1660,271,3,0
292,1660,314,3,0
297,1660,319,3,0
311,1586,312,2,1
312,1586,313,2,1
313,1586,314,2,1
314,1586,1586,4,0
320,1656,298,0,3
338,1613,339,2,1
339,1613,340,2,1
340,1613,341,2,1
356,1660,378,3,0
360,1613,361,2,1
361,1613,362,2,1
362,1613,363,2,1
365,1660,387,3,0
385,1613,386,2,1
399,1660,421,3,0
402,1607,401,1,2
406,1661,405,1,2
407,1613,408,2,1
410,1660,432,3,0
430,1613,431,2,1
439,1609,461,3,0
442,1660,443,2,1
455,1660,454,1,2
463,1660,464,2,1
475,1613,476,2,1
496,1607,495,1,2
498,1613,476,0,3
500,1660,499,1,2
506,1660,507,1,1
520,1613,498,0,3
523,1660,522,1,2
543,1613,521,0,3
565,1613,543,0,3
565,1648,543,0,3
588,1613,566,0,3
611,1613,589,0,3
620,1651,598,0,3
633,1591,655,3,0
633,1613,611,0,3
656,1613,634,0,3
678,1613,656,0,3
743,1612,765,3,0
809,1617,831,3,0
817,1660,818,2,1
818,1660,819,2,1
819,1660,820,2,1
820,1660,821,2,1
821,1660,1660,4,0
825,1660,824,1,2
826,1660,825,1,2
827,1660,826,1,2
828,1660,827,1,2
836,1617,858,2,0
837,1652,1652,4,0
839,1660,817,0,3
840,1660,818,0,3
841,1660,819,0,3
842,1660,820,0,3
843,1660,821,0,3
847,1660,825,0,3
848,1660,826,0,3
849,1660,827,0,3
850,1652,851,2,1
850,1660,828,0,3
851,1652,852,2,1
852,1652,853,2,1
883,1596,884,2,1
884,1596,885,2,1
885,1596,886,2,1
886,1596,887,2,1
