18,1617,19,1,0
25,1653,26,2,1
40,1617,41,2,1
47,1653,48,2,1
62,1617,63,2,1
70,1653,48,0,3
84,1617,85,2,1
92,1653,70,0,3
106,1617,107,2,1
115,1653,93,0,3
128,1617,129,2,1
137,1653,115,0,3
150,1617,151,2,1
167,1653,168,2,1
172,1617,173,2,1
179,1653,201,3,0
180,1653,202,3,0
189,1653,190,2,1
194,1617,195,2,1
201,1653,200,1,2
202,1653,201,1,2
211,1653,212,2,1
216,1617,217,2,1
233,1653,234,2,1
238,1617,239,2,1
248,1604,270,3,0
260,1617,261,2,1
269,1656,268,1,2
272,1589,294,3,0
272,1636,271,1,2
282,1617,283,2,1
293,1589,315,3,0
297,1589,319,3,0
304,1617,305,2,1
312,1635,334,3,0
313,1635,335,3,0
314,1635,336,3,0
326,1617,327,2,1
326,1635,327,2,1
334,1635,335,2,1
335,1635,336,2,1
336,1635,1635,4,0
348,1617,349,2,1
348,1635,349,2,1
356,1617,378,3,0
357,1617,379,3,0
358,1617,380,3,0
370,1617,371,2,1
370,1635,371,2,1
378,1617,379,2,1
379,1617,380,2,1
380,1617,1617,4,0
389,1663,411,3,0
392,1635,393,2,1
400,1617,378,0,3
401,1617,379,0,3
402,1617,380,0,3
410,1589,432,3,0
414,1635,415,2,1
436,1635,437,2,1
455,1589,477,3,0
458,1635,459,2,1
463,1635,464,2,1
486,1589,487,2,1
498,1652,497,1,2
500,1589,499,1,2
508,1635,509,2,1
523,1589,522,1,2
531,1635,532,2,1
546,1585,568,3,0
550,1589,551,1,1
551,1615,573,3,0
551,1617,573,3,0
567,1615,589,3,0
567,1617,589,3,0
573,1615,595,3,0
573,1617,595,3,0
576,1635,554,0,3
588,1615,610,3,0
589,1615,611,3,0
589,1617,611,3,0
595,1615,617,3,0
595,1617,617,3,0
611,1615,633,3,0
611,1617,633,3,0
617,1615,639,3,0
617,1617,639,3,0
617,1622,1622,4,0
618,1622,617,1,2
619,1622,618,1,2
620,1622,619,1,2
620,1680,619,1,2
621,1635,599,0,3
631,1622,632,2,1
632,1622,633,2,1
633,1615,655,3,0
633,1617,655,3,0
633,1622,634,2,1
638,1585,660,2,0
639,1615,661,3,0
639,1617,661,3,0
647,1682,669,3,0
655,1615,677,3,0
655,1617,677,3,0
661,1615,683,3,0
661,1617,683,3,0
666,1635,644,0,3
669,1682,691,3,0
677,1615,699,3,0
677,1617,699,3,0
678,1596,677,1,2
683,1615,705,3,0
683,1617,705,3,0
699,1615,721,3,0
699,1617,721,3,0
705,1615,727,3,0
705,1617,727,3,0
721,1615,743,3,0
721,1617,743,3,0
727,1615,749,3,0
727,1617,749,3,0
733,1618,734,2,1
743,1615,765,3,0
743,1617,765,3,0
749,1615,771,3,0
749,1617,771,3,0
755,1618,756,2,1
765,1615,787,3,0
765,1617,787,3,0
771,1615,793,3,0
