629,1670,630,2,1
634,1670,656,3,0
634,1683,656,3,0
635,1612,636,2,1
636,1612,637,2,1
637,1670,659,3,0
637,1683,659,3,0
648,1675,649,2,1
656,1670,678,3,0
657,1612,658,2,1
658,1612,659,2,1
659,1670,681,3,0
659,1683,681,3,0
665,1651,643,0,3
670,1675,671,2,1
678,1670,700,3,0
679,1612,680,2,1
680,1612,681,2,1
681,1670,703,3,0
681,1683,703,3,0
692,1675,693,2,1
693,1670,694,2,1
700,1670,722,3,0
701,1612,702,2,1
702,1612,703,2,1
703,1670,725,3,0
704,1612,725,3,2
705,1612,704,1,1
706,1612,705,1,2
707,1612,706,1,2
710,1651,688,0,3
714,1675,715,2,1
718,1612,719,2,1
719,1612,720,2,1
720,1612,721,2,1
721,1612,722,2,1
722,1612,723,2,1
722,1670,744,3,0
723,1612,724,2,1
724,1612,725,2,1
725,1612,1612,4,0
725,1670,747,3,0
736,1675,737,2,1
737,1651,738,2,1
744,1670,766,3,0
747,1670,769,3,0
758,1675,759,2,1
759,1651,760,2,1
766,1670,788,3,0
769,1670,791,3,0
770,1683,792,2,0
771,1683,793,3,0
772,1683,794,3,0
773,1683,795,3,0
781,1651,782,2,1
788,1670,810,3,0
791,1670,813,3,0
803,1651,804,2,1
810,1670,832,3,0
813,1670,835,3,0
814,1669,836,2,0
815,1651,814,1,1
816,1651,815,1,2
817,1651,816,1,2
825,1651,826,2,1
832,1670,854,3,0
835,1670,857,3,0
837,1651,815,0,3
838,1639,837,1,2
838,1651,816,0,3
839,1651,817,0,3
846,1655,847,2,1
847,1651,848,2,1
850,1670,872,3,0
851,1670,873,3,0
852,1670,874,3,0
853,1584,875,3,0
853,1670,875,3,0
854,1670,876,3,0
857,1670,879,3,0
858,1584,880,2,0
859,1651,858,1,1
860,1651,859,1,2
861,1651,860,1,2
869,1651,870,2,1
872,1670,873,2,1
873,1670,874,2,1
874,1670,875,2,1
875,1670,876,2,1
876,1670,877,2,1
879,1670,1670,4,0
891,1639,892,2,1
894,1670,872,0,3
895,1670,873,0,3
896,1670,874,0,3
897,1670,875,0,3
898,1670,876,0,3
901,1670,879,0,3
913,1639,914,2,1
935,1639,936,2,1
953,1641,975,3,0
957,1639,958,2,1
957,1641,979,3,0
958,1641,980,3,0
959,1641,981,3,0
960,1641,982,3,0
979,1639,980,2,1
1001,1639,1002,2,1
1094,1621,1095,2,1
1187,1656,1165,0,3
1188,1641,1210,2,0
1205,1641,1227,3,0
1211,1641,1233,3,0
1226,1641,1248,3,0
1256,1641,1278,3,0
1269,1641,1291,3,0
1301,1641,1323,3,0
1312,1641,1334,3,0
1355,1641,1356,2,1
1356,1671,1378,3,0
1392,1680,1414,3,0
1454,1621,1453,1,2
1470,1641,1471,2,1
1492,1641,1493,2,1
1514,1626,1513,1,2
1514,1641,1515,2,1
1517,1641,1496,2,3
1536,1641,1537,2,1
1539,1641,1518,2,3
1540,1641,1641,4,0
1541,1641,1540,1,1
1542,1641,1541,1,2
1543,1641,1542,1,2
1554,1641,1555,2,1
1555,1641,1556,2,1
1556,1641,1557,2,1
1557,1641,1558,2,1
1558,1641,1559,2,1
1561,1641,1540,2,3
1584,1671,902,0,4
1585,1628,116,0,4
1585,1683,138,0,4
1586,1592,358,0,4
1587,1612,370,0,4
1589,1641,1561,0,4
1591,1615,902,0,4
1591,1639,902,0,4
1592,1586,418,0,4
1592,1587,418,0,4
1592,1590,418,0,4
1592,1596,418,0,4
1592,1602,418,0,4
1592,1605,418,0,4
1592,1607,418,0,4
1592,1613,418,0,4
1592,1615,418,0,4
1592,1616,418,0,4
1592,1627,418,0,4
1592,1634,418,0,4
1592,1635,418,0,4
1592,1643,418,0,4
1592,1649,418,0,4
1592,1651,418,0,4
1592,1659,418,0,4
1592,1665,418,0,4
1592,1669,418,0,4
1592,1671,418,0,4
1592,1674,418,0,4
1592,1677,418,0,4
1592,1681,418,0,4
1592,1682,418,0,4
1595,1612,703,0,4
1597,1670,813,0,4
1598,1635,310,0,4
1600,1606,1328,0,4
1602,1612,370,0,4
1602,1641,1022,0,4
1604,1651,907,0,4
1605,1664,114,0,4
1606,1600,1329,0,4
1608,1628,69,0,4
1609,1635,292,0,4
1611,1628,69,0,4
1612,1587,725,0,4
1612,1595,725,0,4
1612,1600,725,0,4
1612,1602,725,0,4
1612,1606,725,0,4
1612,1618,725,0,4
1612,1636,725,0,4
1612,1643,725,0,4
1612,1650,725,0,4
1612,1655,725,0,4
1612,1656,725,0,4
1612,1659,725,0,4
1612,1674,725,0,4
1612,1675,725,0,4
1612,1680,725,0,4
1612,1682,725,0,4
1613,1664,129,0,4
1615,1591,902,0,4
1615,1592,423,0,4
1616,1664,130,0,4
1618,1655,678,0,4
1619,1666,835,0,4
1619,1671,857,0,4
1627,1592,358,0,4
1627,1651,292,0,4
1628,1585,116,0,4
1628,1598,72,0,4
1628,1608,72,0,4
1628,1611,72,0,4
1628,1623,72,0,4
1628,1663,72,0,4
1629,1671,836,0,4
1630,1683,205,0,4
1632,1670,878,0,4
1635,1592,358,0,4
1635,1598,314,0,4
1635,1609,292,0,4
1636,1612,615,0,4
1636,1683,1547,0,4
1637,1651,358,0,4
1639,1591,836,0,4
1639,1670,836,0,4
1640,1641,1541,0,4
1641,1587,975,0,4
1641,1589,1540,0,4
1641,1592,1540,0,4
1641,1596,975,0,4
1641,1602,1019,0,4
1641,1613,975,0,4
1641,1634,975,0,4
1641,1640,1540,0,4
1641,1646,1540,0,4
1641,1653,1540,0,4
1641,1655,1540,0,4
1641,1660,1540,0,4
1641,1662,1540,0,4
1641,1667,1540,0,4
1641,1675,1540,0,4
1641,1678,1540,0,4
1641,1680,1540,0,4
1646,1641,1540,0,4
1651,1589,858,0,4
1651,1592,358,0,4
1651,1604,880,0,4
1651,1613,858,0,4
1651,1627,292,0,4
1651,1637,358,0,4
1651,1652,814,0,4
1651,1660,858,0,4
1651,1676,858,0,4
1652,1651,815,0,4
1652,1683,837,0,4
1655,1618,570,0,4
1659,1592,438,0,4
1660,1651,865,0,4
1664,1605,115,0,4
1664,1608,115,0,4
1664,1611,115,0,4
1664,1613,115,0,4
1664,1616,115,0,4
1664,1681,115,0,4
1666,1619,835,0,4
1666,1657,183,0,4
1666,1668,183,0,4
1666,1673,183,0,4
1667,1641,1496,0,4
1670,1588,879,0,4
1670,1596,879,0,4
1670,1597,879,0,4
1670,1606,879,0,4
1670,1612,879,0,4
1670,1614,879,0,4
1670,1618,879,0,4
1670,1619,879,0,4
1670,1620,879,0,4
1670,1628,879,0,4
1670,1630,879,0,4
1670,1632,879,0,4
1670,1639,836,0,4
1670,1642,879,0,4
1670,1645,879,0,4
1670,1650,879,0,4
1670,1655,879,0,4
1670,1656,879,0,4
1670,1661,879,0,4
1670,1666,879,0,4
1670,1675,879,0,4
1670,1680,879,0,4
1671,1592,335,0,4
1671,1619,836,0,4
1671,1629,836,0,4
1675,1612,593,0,4
1675,1683,1503,0,4
1680,1641,1438,0,4
1681,1664,130,0,4
1683,1585,204,0,4
1683,1592,204,0,4
1683,1600,835,0,4
1683,1606,835,0,4
1683,1622,204,0,4
1683,1623,204,0,4
1683,1630,227,0,4
1683,1633,204,0,4
1683,1636,161,0,4
1683,1650,835,0,4
1683,1652,836,0,4
1683,1655,835,0,4
1683,1656,835,0,4
1683,1659,792,0,4
1683,1662,204,0,4
1683,1664,204,0,4
1683,1675,161,0,4
1683,1680,835,0,4
