694,1654,693,1,2
695,1607,696,2,1
700,1663,678,0,3
705,1663,683,0,3
708,1588,707,1,2
712,1654,711,1,2
716,1654,715,1,2
717,1607,718,2,1
722,1663,700,0,3
727,1663,705,0,3
734,1654,733,1,2
738,1654,737,1,2
739,1607,740,2,1
741,1612,763,3,0
744,1663,722,0,3
749,1663,727,0,3
751,1607,773,3,0
752,1607,774,3,0
756,1654,755,1,2
760,1654,759,1,2
761,1607,762,2,1
766,1663,744,0,3
771,1663,749,0,3
773,1607,772,1,2
774,1607,773,1,2
778,1654,777,1,2
782,1654,781,1,2
783,1607,784,2,1
788,1663,766,0,3
793,1663,771,0,3
800,1654,799,1,2
804,1654,803,1,2
810,1663,788,0,3
815,1663,793,0,3
822,1654,821,1,2
826,1654,825,1,2
832,1663,810,0,3
837,1663,815,0,3
844,1654,843,1,2
848,1654,847,1,2
854,1663,832,0,3
859,1663,837,0,3
866,1654,865,1,2
870,1654,869,1,2
876,1617,898,3,0
876,1663,854,0,3
881,1663,859,0,3
884,1604,906,3,0
885,1604,907,3,0
886,1604,908,3,0
888,1654,887,1,2
892,1654,891,1,2
893,1663,894,2,1
898,1604,899,2,1
898,1663,876,0,3
903,1663,881,0,3
906,1604,907,2,1
907,1604,908,2,1
908,1604,1604,4,0
910,1654,909,1,2
914,1654,913,1,2
920,1604,921,2,1
920,1663,898,0,3
925,1663,903,0,3
932,1654,931,1,2
936,1654,935,1,2
938,1663,939,2,1
939,1601,961,3,0
940,1601,962,3,0
941,1601,963,3,0
942,1601,964,3,0
942,1604,943,2,1
942,1663,920,0,3
943,1601,965,3,0
944,1601,966,3,0
945,1601,967,3,0
947,1663,925,0,3
954,1654,953,1,2
958,1654,957,1,2
959,1654,958,1,2
960,1654,959,1,2
961,1601,962,2,1
961,1654,960,1,2
961,1663,939,0,3
962,1601,963,2,1
963,1601,964,2,1
964,1601,965,2,1
964,1604,965,2,1
964,1663,942,0,3
965,1601,966,2,1
967,1601,1601,4,0
969,1663,947,0,3
976,1654,975,1,2
981,1654,959,0,3
982,1654,960,0,3
983,1601,961,0,3
983,1654,961,0,3
983,1663,961,0,3
984,1601,962,0,3
985,1601,963,0,3
986,1601,964,0,3
986,1604,987,2,1
986,1663,964,0,3
987,1601,965,0,3
988,1601,966,0,3
989,1601,967,0,3
991,1663,969,0,3
998,1654,997,1,2
1002,1654,1001,1,2
1003,1654,1002,1,2
1004,1654,1003,1,2
1005,1654,1004,1,2
1006,1663,984,0,3
1008,1604,1009,2,1
1008,1663,986,0,3
1010,1601,988,0,3
1011,1601,989,0,3
1013,1663,991,0,3
1014,1604,1015,2,1
1026,1643,1025,1,2
1028,1663,1006,0,3
1030,1663,1008,0,3
1032,1601,1010,0,3
1033,1601,1011,0,3
1035,1663,1013,0,3
1037,1604,1038,2,1
1051,1663,1029,0,3
1052,1663,1030,0,3
1054,1601,1032,0,3
1055,1601,1033,0,3
1057,1663,1035,0,3
1059,1604,1060,2,1
1073,1663,1051,0,3
1074,1663,1052,0,3
1076,1601,1054,0,3
1077,1601,1055,0,3
1079,1663,1057,0,3
1082,1604,1060,0,3
1096,1663,1074,0,3
1098,1601,1076,0,3
1099,1601,1077,0,3
1104,1604,1082,0,3
1120,1601,1098,0,3
1121,1601,1099,0,3
1127,1604,1105,0,3
1142,1601,1120,0,3
1143,1601,1121,0,3
1149,1604,1127,0,3
1164,1601,1142,0,3
1165,1601,1143,0,3
1172,1604,1150,0,3
1186,1601,1164,0,3
1187,1601,1165,0,3
1192,1644,1170,0,3
1194,1604,1172,0,3
1208,1601,1186,0,3
1209,1601,1187,0,3
1221,1601,1222,2,1
1230,1601,1208,0,3
1231,1601,1209,0,3
1252,1601,1230,0,3
1253,1601,1231,0,3
1266,1601,1267,2,1
1274,1601,1252,0,3
1275,1601,1253,0,3
1291,1600,1290,1,2
1293,1614,1271,0,3
1296,1601,1274,0,3
1297,1601,1275,0,3
1318,1601,1296,0,3
1319,1601,1297,0,3
1334,1601,1335,2,1
1340,1601,1318,0,3
1341,1601,1319,0,3
1362,1601,1340,0,3
1363,1601,1341,0,3
1379,1601,1357,0,3
1381,1619,1359,0,3
1384,1601,1362,0,3
1385,1601,1363,0,3
1406,1601,1384,0,3
1407,1601,1385,0,3
1422,1656,1421,1,2
1424,1601,1402,0,3
1428,1601,1406,0,3
1429,1601,1407,0,3
1433,1621,1411,0,3
1434,1621,1412,0,3
1450,1601,1428,0,3
1451,1601,1429,0,3
1455,1621,1433,0,3
1456,1621,1434,0,3
1469,1601,1447,0,3
1472,1601,1450,0,3
1473,1601,1451,0,3
1477,1621,1476,1,2
1478,1621,1477,1,2
1487,1621,1488,2,1
1492,1601,1470,0,3
1494,1601,1472,0,3
1495,1601,1473,0,3
1498,1640,1640,4,0
1511,1640,1512,2,1
1512,1640,1513,2,1
1513,1640,1514,2,1
1516,1601,1494,0,3
1517,1601,1495,0,3
1538,1601,1516,0,3
1539,1601,1517,0,3
1543,1589,1542,1,2
1554,1592,1553,1,2
1560,1601,1538,0,3
1561,1601,1539,0,3
1584,1604,926,0,4
1587,1601,980,0,4
1587,1653,327,0,4
1587,1654,1001,0,4
1591,1604,926,0,4
1591,1636,860,0,4
1592,1654,1481,0,4
1593,1658,1542,0,4
1595,1683,52,0,4
1597,1683,140,0,4
1600,1663,483,0,4
1601,1587,967,0,4
1601,1602,967,0,4
1601,1610,967,0,4
1601,1632,967,0,4
1601,1643,967,0,4
1601,1647,967,0,4
1601,1668,229,0,4
1601,1674,967,0,4
1602,1601,980,0,4
1602,1654,1001,0,4
1604,1584,908,0,4
1604,1591,908,0,4
1604,1601,908,0,4
1604,1603,908,0,4
1604,1609,908,0,4
1604,1610,908,0,4
1604,1615,908,0,4
1604,1617,908,0,4
1604,1626,908,0,4
1604,1629,908,0,4
1604,1630,908,0,4
1604,1631,908,0,4
1604,1632,908,0,4
1604,1647,908,0,4
1604,1649,908,0,4
1604,1670,908,0,4
1604,1679,908,0,4
1607,1634,772,0,4
1610,1613,922,0,4
1612,1614,748,0,4
1612,1620,748,0,4
1612,1667,74,0,4
1613,1610,891,0,4
1614,1612,748,0,4
1614,1620,748,0,4
1614,1642,748,0,4
1617,1604,926,0,4
1617,1649,403,0,4
1618,1663,657,0,4
1619,1592,162,0,4
1619,1623,162,0,4
1619,1633,162,0,4
1619,1661,836,0,4
1619,1662,162,0,4
1620,1612,748,0,4
1620,1614,748,0,4
1621,1592,1476,0,4
1621,1608,1476,0,4
1621,1611,1476,0,4
1621,1638,1411,0,4
1621,1653,1411,0,4
1621,1655,1411,0,4
1621,1662,1476,0,4
1621,1675,1476,0,4
1621,1680,1411,0,4
1624,1626,837,0,4
1626,1624,837,0,4
1628,1674,682,0,4
1628,1682,682,0,4
1632,1604,923,0,4
1635,1647,881,0,4
1635,1670,881,0,4
1636,1584,529,0,4
1636,1587,529,0,4
1636,1591,573,0,4
1636,1596,529,0,4
1636,1600,529,0,4
1636,1602,529,0,4
1636,1613,529,0,4
1636,1617,529,0,4
1636,1634,529,0,4
1636,1643,529,0,4
1636,1659,529,0,4
1636,1674,529,0,4
1636,1682,529,0,4
1638,1621,1392,0,4
1640,1589,1498,0,4
1640,1660,1498,0,4
1642,1614,748,0,4
1643,1601,980,0,4
1643,1654,1001,0,4
1647,1604,923,0,4
1647,1635,901,0,4
1647,1676,901,0,4
1648,1658,1542,0,4
1649,1617,403,0,4
1653,1587,310,0,4
1653,1621,1436,0,4
1653,1665,310,0,4
1654,1587,997,0,4
1654,1592,1498,0,4
1654,1596,953,0,4
1654,1602,997,0,4
1654,1613,953,0,4
1654,1616,953,0,4
1654,1634,953,0,4
1654,1643,997,0,4
1654,1674,997,0,4
1654,1681,953,0,4
1656,1680,658,0,4
1658,1593,1542,0,4
1658,1648,1542,0,4
1661,1619,836,0,4
1663,1600,463,0,4
1663,1606,463,0,4
1663,1618,463,0,4
1663,1650,463,0,4
1665,1653,315,0,4
1667,1612,1497,0,4
1668,1601,232,0,4
1670,1635,881,0,4
1671,1680,815,0,4
1674,1601,957,0,4
1674,1654,1001,0,4
1676,1647,887,0,4
1680,1656,658,0,4
1681,1654,955,0,4
1683,1595,162,0,4
1683,1597,162,0,4
