100,1620,99,1,2
126,1613,148,3,0
149,1677,150,2,1
171,1677,172,2,1
187,1661,186,1,2
193,1677,194,2,1
215,1677,216,2,1
235,1636,257,3,0
237,1677,238,2,1
242,1588,243,1,1
247,1670,269,3,0
259,1677,260,2,1
264,1588,265,1,1
287,1588,288,2,1
320,1635,319,1,2
332,1588,333,2,1
377,1588,355,0,3
399,1584,421,3,0
400,1584,422,3,0
401,1584,423,3,0
410,1637,409,1,2
413,1584,414,2,1
421,1584,422,2,1
422,1584,423,2,1
422,1588,400,0,3
423,1584,1584,4,0
440,1598,462,2,0
443,1584,421,0,3
444,1584,422,0,3
445,1584,423,0,3
445,1588,423,0,3
445,1613,467,3,0
454,1598,476,3,0
455,1598,477,3,0
456,1598,478,3,0
457,1598,479,3,0
462,1598,1598,4,0
476,1598,477,2,1
477,1598,478,2,1
478,1598,479,2,1
484,1586,506,2,0
484,1598,462,0,2
484,1623,506,2,0
490,1588,468,0,3
495,1585,494,1,2
498,1623,520,3,0
499,1623,521,3,0
500,1623,522,3,0
500,1626,522,3,0
501,1586,523,3,0
501,1598,479,0,3
501,1623,523,3,0
506,1598,484,0,2
506,1623,1623,4,0
513,1588,491,0,3
520,1623,521,2,1
521,1623,522,2,1
522,1586,544,3,0
522,1623,523,2,1
523,1598,501,0,3
523,1623,524,2,1
528,1598,506,0,2
528,1623,506,0,2
535,1588,513,0,3
539,1643,540,2,1
542,1623,520,0,3
542,1655,564,3,0
543,1623,521,0,3
543,1655,565,3,0
544,1623,522,0,3
544,1655,566,3,0
545,1598,523,0,3
545,1623,523,0,3
545,1655,567,3,0
546,1655,568,3,0
547,1655,569,3,0
548,1655,570,3,0
550,1598,528,0,2
560,1588,561,2,1
564,1655,565,2,1
565,1586,587,3,0
565,1655,566,2,1
566,1655,567,2,1
567,1598,545,0,3
567,1655,568,2,1
568,1655,569,2,1
570,1655,1655,4,0
572,1598,550,0,2
582,1588,583,2,1
584,1643,585,2,1
586,1655,564,0,3
587,1655,565,0,3
588,1655,566,0,3
589,1598,567,0,3
589,1655,567,0,3
590,1655,568,0,3
591,1655,569,0,3
592,1655,570,0,3
