7,1622,6,0,1
11,1622,10,0,1
29,1622,28,1,2
33,1622,32,1,2
51,1622,50,1,2
55,1622,54,1,2
73,1622,72,1,2
77,1622,76,1,2
78,1622,77,1,2
79,1622,78,1,2
80,1622,79,1,2
95,1622,94,1,2
100,1622,78,0,3
101,1622,79,0,3
102,1622,80,0,3
111,1598,133,3,0
117,1622,116,1,2
121,1622,120,1,2
122,1622,121,1,2
123,1622,122,1,2
124,1622,123,1,2
126,1598,148,3,0
133,1598,155,3,0
148,1598,170,3,0
155,1598,177,3,0
170,1598,192,3,0
177,1598,199,3,0
192,1598,214,3,0
199,1598,221,3,0
214,1598,236,3,0
221,1598,243,3,0
236,1598,258,3,0
243,1598,265,3,0
250,1589,249,1,2
252,1589,253,2,1
258,1598,280,3,0
265,1598,287,3,0
271,1589,293,3,0
272,1589,271,1,2
274,1589,273,1,2
280,1598,302,3,0
283,1612,305,3,0
284,1612,306,3,0
286,1612,287,1,1
287,1598,309,3,0
294,1589,293,1,2
296,1589,295,1,2
297,1589,298,2,1
302,1598,324,3,0
305,1612,327,3,0
306,1612,328,3,0
309,1598,331,3,0
316,1589,315,1,2
318,1589,317,1,2
322,1598,344,3,0
323,1598,345,3,0
324,1598,346,3,0
327,1612,349,3,0
328,1612,350,3,0
331,1598,1598,4,0
335,1589,357,3,0
338,1589,337,1,2
340,1589,339,1,2
344,1598,345,2,1
345,1598,346,2,1
346,1598,347,2,1
349,1612,371,3,0
350,1612,372,3,0
353,1598,331,0,3
360,1589,359,1,2
362,1589,361,1,2
365,1589,366,2,1
366,1598,344,0,3
367,1598,345,0,3
368,1598,346,0,3
371,1612,393,3,0
372,1612,394,3,0
382,1589,381,1,2
384,1589,383,1,2
393,1612,415,3,0
394,1612,416,3,0
404,1589,403,1,2
406,1589,405,1,2
407,1585,406,1,2
410,1589,388,0,3
415,1612,437,3,0
416,1612,438,3,0
426,1589,425,1,2
428,1589,427,1,2
437,1612,459,3,0
438,1612,460,3,0
448,1589,447,1,2
450,1589,449,1,2
455,1589,433,0,3
459,1612,481,3,0
460,1612,482,3,0
470,1589,469,1,2
472,1589,471,1,2
478,1589,456,0,3
481,1612,503,3,0
482,1612,504,3,0
492,1589,491,1,2
494,1589,493,1,2
500,1589,478,0,3
500,1629,522,3,0
503,1612,525,3,0
504,1612,526,3,0
514,1589,513,1,2
516,1589,515,1,2
523,1589,501,0,3
525,1612,547,3,0
526,1612,548,3,0
528,1589,529,1,1
536,1589,535,1,2
538,1589,537,1,2
547,1612,569,3,0
548,1612,570,3,0
558,1589,557,1,2
560,1589,559,1,2
569,1612,591,3,0
570,1612,592,3,0
571,1589,550,2,3
573,1606,572,1,1
580,1589,579,1,2
582,1589,581,1,2
591,1612,613,3,0
592,1612,614,3,0
602,1589,601,1,2
604,1589,603,1,2
611,1673,633,3,0
614,1612,636,3,0
624,1589,623,1,2
626,1589,625,1,2
628,1615,627,1,2
635,1614,657,3,0
646,1589,645,1,2
648,1589,647,1,2
662,1673,684,3,0
668,1589,667,1,2
670,1589,669,1,2
682,1628,660,0,2
683,1628,661,0,3
684,1628,662,0,3
685,1628,663,0,3
690,1589,689,1,2
692,1589,691,1,2
704,1628,682,0,2
705,1628,683,0,3
706,1628,684,0,3
707,1628,685,0,3
707,1673,729,3,0
712,1589,711,1,2
714,1589,713,1,2
726,1612,748,2,0
726,1628,747,3,2
727,1612,749,3,0
727,1628,726,1,1
728,1612,750,3,0
728,1628,727,1,2
729,1612,751,3,0
729,1628,728,1,2
734,1589,733,1,2
736,1589,735,1,2
736,1628,737,2,1
747,1612,769,3,0
752,1673,751,1,2
756,1589,755,1,2
758,1589,757,1,2
758,1628,759,2,1
761,1673,762,2,1
775,1673,774,1,2
778,1589,777,1,2
780,1589,779,1,2
780,1628,781,2,1
800,1589,799,1,2
802,1589,801,1,2
802,1628,803,2,1
822,1589,821,1,2
824,1589,823,1,2
824,1628,825,2,1
844,1589,843,1,2
846,1628,847,2,1
847,1589,869,3,0
848,1589,870,3,0
849,1589,871,3,0
850,1589,872,3,0
866,1589,865,1,2
868,1589,867,1,2
868,1628,869,2,1
869,1589,868,1,2
870,1589,869,1,2
871,1589,870,1,2
872,1589,871,1,2
890,1628,891,2,1
894,1632,916,3,0
895,1632,917,3,0
896,1632,918,3,0
897,1632,919,3,0
898,1632,920,3,0
899,1632,921,3,0
903,1591,881,0,3
904,1591,882,0,3
905,1591,883,0,3
912,1628,913,2,1
916,1632,917,2,1
917,1632,918,2,1
918,1632,919,2,1
919,1632,920,2,1
920,1632,921,2,1
921,1632,1632,4,0
925,1591,903,0,3
926,1591,904,0,3
927,1591,905,0,3
934,1628,935,2,1
938,1632,916,0,3
939,1632,917,0,3
940,1632,918,0,3
941,1632,919,0,3
942,1632,920,0,3
943,1632,921,0,3
947,1591,946,1,1
948,1591,947,1,2
949,1591,948,1,2
956,1628,957,2,1
957,1591,958,2,1
968,1584,1584,4,0
978,1628,979,2,1
979,1591,980,2,1
982,1584,983,2,1
983,1584,984,2,1
984,1584,985,2,1
985,1584,986,2,1
1000,1628,1001,2,1
1001,1591,1002,2,1
1022,1628,1023,2,1
1023,1591,1024,2,1
1045,1591,1046,2,1
1067,1591,1068,2,1
1078,1663,1079,1,1
1085,1622,1084,1,2
1089,1591,1090,2,1
1089,1622,1088,1,2
1102,1636,1103,2,1
