18,1664,19,1,0
19,1670,20,1,0
40,1664,41,2,1
41,1670,42,2,1
63,1670,64,2,1
71,1664,93,3,0
84,1592,85,2,1
84,1662,85,2,1
85,1670,86,2,1
107,1670,108,2,1
128,1592,129,2,1
128,1662,129,2,1
129,1670,130,2,1
136,1647,137,2,1
137,1647,138,2,1
138,1647,139,2,1
139,1647,140,2,1
140,1647,141,2,1
141,1647,1647,4,0
151,1670,152,2,1
162,1666,140,0,3
165,1666,143,0,3
166,1666,144,0,3
167,1666,145,0,3
168,1666,146,0,3
169,1666,147,0,3
172,1592,173,2,1
172,1633,173,2,1
172,1662,173,2,1
173,1670,174,2,1
184,1666,162,0,3
187,1666,165,0,3
188,1666,166,0,3
189,1666,167,0,3
190,1666,168,0,3
191,1666,169,0,3
195,1670,196,2,1
216,1592,217,2,1
216,1623,217,2,1
216,1633,217,2,1
216,1662,217,2,1
217,1670,218,2,1
224,1670,246,3,0
225,1670,247,3,0
226,1670,248,3,0
227,1670,249,3,0
239,1670,240,2,1
246,1670,247,2,1
247,1670,248,2,1
248,1670,249,2,1
249,1670,1670,4,0
260,1592,261,2,1
260,1623,261,2,1
260,1633,261,2,1
260,1662,261,2,1
268,1670,246,0,3
269,1670,247,0,3
270,1670,248,0,3
271,1670,249,0,3
304,1585,305,2,1
304,1592,305,2,1
304,1623,305,2,1
304,1633,305,2,1
304,1662,305,2,1
304,1664,305,2,1
348,1585,349,2,1
348,1592,349,2,1
348,1622,349,2,1
348,1623,349,2,1
348,1633,349,2,1
348,1662,349,2,1
348,1664,349,2,1
351,1610,373,3,0
370,1666,392,3,0
391,1666,413,3,0
392,1585,393,2,1
392,1592,393,2,1
392,1622,393,2,1
392,1623,393,2,1
392,1633,393,2,1
392,1662,393,2,1
392,1664,393,2,1
400,1665,401,2,1
401,1665,402,2,1
402,1665,1665,4,0
425,1665,424,1,2
434,1666,456,3,0
436,1585,437,2,1
436,1599,437,2,1
436,1622,437,2,1
436,1623,437,2,1
436,1625,437,2,1
436,1633,437,2,1
436,1664,437,2,1
447,1665,446,1,2
448,1674,449,2,1
452,1665,451,1,2
469,1665,468,1,2
470,1674,471,2,1
474,1665,473,1,2
475,1622,453,0,3
477,1666,499,3,0
480,1585,481,2,1
480,1586,481,2,1
480,1599,481,2,1
480,1622,481,2,1
480,1623,481,2,1
480,1624,481,2,1
480,1625,481,2,1
480,1635,481,2,1
480,1639,481,2,1
480,1651,481,2,1
480,1664,481,2,1
480,1671,481,2,1
491,1665,490,1,2
496,1665,495,1,2
505,1601,527,3,0
513,1665,512,1,2
518,1665,517,1,2
524,1585,525,2,1
524,1586,525,2,1
524,1599,525,2,1
524,1622,525,2,1
524,1624,525,2,1
524,1625,525,2,1
524,1627,525,2,1
524,1635,525,2,1
524,1639,525,2,1
524,1651,525,2,1
524,1664,525,2,1
524,1665,525,2,1
524,1671,525,2,1
527,1601,549,3,0
535,1665,534,1,2
540,1665,539,1,2
549,1601,571,3,0
557,1665,556,1,2
562,1665,561,1,2
568,1585,569,2,1
568,1586,569,2,1
568,1599,569,2,1
568,1622,569,2,1
568,1624,569,2,1
568,1625,569,2,1
568,1627,569,2,1
568,1635,569,2,1
568,1639,569,2,1
568,1649,569,2,1
568,1651,569,2,1
568,1664,569,2,1
568,1665,569,2,1
568,1671,569,2,1
571,1601,593,3,0
576,1623,575,1,2
579,1594,557,0,3
579,1665,578,1,2
584,1665,583,1,2
584,1666,585,2,1
593,1601,615,3,0
601,1665,600,1,2
606,1665,605,1,2
612,1584,613,2,1
612,1585,613,2,1
612,1586,613,2,1
612,1599,613,2,1
612,1617,613,2,1
612,1622,613,2,1
612,1624,613,2,1
612,1625,613,2,1
612,1627,613,2,1
612,1635,613,2,1
612,1639,613,2,1
612,1649,613,2,1
612,1651,613,2,1
612,1665,613,2,1
612,1671,613,2,1
615,1601,637,3,0
623,1665,622,1,2
628,1665,627,1,2
637,1601,659,3,0
645,1665,644,1,2
650,1665,649,1,2
656,1584,657,2,1
656,1586,657,2,1
656,1599,657,2,1
656,1617,657,2,1
656,1624,657,2,1
656,1625,657,2,1
656,1627,657,2,1
656,1635,657,2,1
656,1639,657,2,1
656,1649,657,2,1
656,1651,657,2,1
656,1665,657,2,1
656,1671,657,2,1
659,1601,681,3,0
672,1665,671,1,2
681,1601,703,3,0
700,1584,701,2,1
700,1586,701,2,1
700,1599,701,2,1
700,1617,701,2,1
700,1622,701,2,1
700,1624,701,2,1
700,1625,701,2,1
700,1627,701,2,1
700,1635,701,2,1
700,1639,701,2,1
700,1649,701,2,1
700,1651,701,2,1
700,1665,701,2,1
700,1671,701,2,1
703,1601,725,3,0
711,1601,689,0,3
725,1601,747,3,0
744,1584,745,2,1
744,1586,745,2,1
744,1599,745,2,1
744,1617,745,2,1
744,1624,745,2,1
744,1625,745,2,1
744,1627,745,2,1
744,1635,745,2,1
744,1639,745,2,1
744,1649,745,2,1
744,1651,745,2,1
744,1665,745,2,1
744,1671,745,2,1
747,1601,769,3,0
769,1601,791,3,0
788,1584,789,2,1
788,1586,789,2,1
788,1607,789,2,1
788,1617,789,2,1
788,1624,789,2,1
788,1627,789,2,1
788,1635,789,2,1
788,1649,789,2,1
788,1651,789,2,1
788,1665,789,2,1
788,1677,789,2,1
792,1618,813,3,2
816,1607,794,0,3
817,1607,795,0,3
818,1607,796,0,3
832,1584,833,2,1
832,1615,833,2,1
832,1617,833,2,1
832,1649,833,2,1
838,1607,816,0,3
839,1607,817,0,3
840,1607,818,0,3
860,1607,859,1,2
861,1607,860,1,2
862,1607,861,1,2
870,1607,871,2,1
875,1632,897,3,0
876,1584,877,2,1
876,1591,877,2,1
876,1617,877,2,1
882,1603,881,1,2
882,1649,881,1,2
883,1665,882,1,2
892,1607,893,2,1
892,1665,893,2,1
902,1601,924,2,0
903,1601,925,3,0
904,1601,926,3,0
905,1601,927,3,0
906,1601,928,3,0
913,1636,935,3,0
914,1607,915,2,1
914,1665,915,2,1
928,1679,927,1,2
935,1628,936,2,1
936,1607,937,2,1
936,1665,937,2,1
957,1628,958,2,1
958,1607,959,2,1
958,1665,959,2,1
979,1628,980,2,1
980,1607,981,2,1
980,1665,981,2,1
1001,1628,1002,2,1
1002,1607,1003,2,1
1002,1665,1003,2,1
1023,1628,1024,2,1
1024,1607,1025,2,1
1038,1682,1060,3,0
1046,1607,1047,2,1
1052,1604,1053,2,1
1068,1607,1069,2,1
1090,1607,1091,2,1
1096,1604,1097,2,1
1096,1676,1097,2,1
1112,1607,1113,2,1
1134,1607,1135,2,1
1140,1604,1141,2,1
1140,1644,1141,2,1
1140,1646,1141,2,1
1140,1676,1141,2,1
1155,1632,1156,2,1
1156,1607,1157,2,1
1178,1607,1179,2,1
1184,1604,1185,2,1
1184,1644,1185,2,1
1184,1646,1185,2,1
1184,1676,1185,2,1
1200,1607,1201,2,1
1222,1607,1223,2,1
1228,1604,1229,2,1
1228,1644,1229,2,1
1228,1646,1229,2,1
1228,1654,1229,2,1
1228,1676,1229,2,1
1244,1607,1245,2,1
1266,1607,1267,2,1
1272,1604,1273,2,1
1272,1644,1273,2,1
1272,1646,1273,2,1
1272,1654,1273,2,1
1272,1676,1273,2,1
1298,1602,1320,2,0
1316,1604,1317,2,1
1316,1644,1317,2,1
1316,1646,1317,2,1
1316,1654,1317,2,1
1316,1676,1317,2,1
1325,1670,1347,3,0
1360,1644,1361,2,1
1360,1646,1361,2,1
1360,1654,1361,2,1
1360,1676,1361,2,1
1368,1670,1390,3,0
1404,1644,1405,2,1
1404,1646,1405,2,1
1404,1654,1405,2,1
1411,1607,1412,2,1
1432,1670,1433,2,1
1448,1646,1449,2,1
1448,1654,1449,2,1
1492,1654,1493,2,1
1514,1664,1515,2,1
1536,1648,1537,2,1
1536,1664,1537,2,1
1537,1670,1538,2,1
1558,1664,1559,2,1
1559,1670,1560,2,1
1580,1664,1581,2,1
1581,1670,1582,2,1
1590,1607,336,0,4
1591,1607,424,0,4
1594,1647,140,0,4
1595,1670,73,0,4
1596,1660,892,0,4
1597,1620,96,0,4
1599,1670,249,0,4
1601,1584,924,0,4
1601,1586,924,0,4
1601,1589,924,0,4
1601,1604,924,0,4
1601,1606,967,0,4
1601,1612,250,0,4
1601,1613,924,0,4
1601,1614,250,0,4
1601,1615,924,0,4
1601,1619,250,0,4
1601,1630,250,0,4
1601,1637,924,0,4
1601,1650,967,0,4
1601,1652,924,0,4
1601,1656,967,0,4
1601,1660,924,0,4
1601,1667,924,0,4
1601,1676,924,0,4
1601,1680,967,0,4
1602,1607,371,0,4
1603,1666,858,0,4
1607,1589,859,0,4
1607,1590,336,0,4
1607,1591,402,0,4
1607,1593,859,0,4
1607,1602,358,0,4
1607,1604,859,0,4
1607,1613,859,0,4
1607,1616,859,0,4
1607,1621,859,0,4
1607,1640,859,0,4
1607,1641,859,0,4
1607,1644,859,0,4
1607,1646,859,0,4
1607,1648,859,0,4
1607,1654,859,0,4
1607,1658,859,0,4
1607,1660,794,0,4
1607,1667,859,0,4
1607,1672,859,0,4
1607,1676,794,0,4
1607,1678,859,0,4
1607,1681,859,0,4
1609,1666,858,0,4
1612,1601,74,0,4
1614,1601,74,0,4
1619,1601,162,0,4
1619,1647,141,0,4
1620,1597,96,0,4
1625,1670,249,0,4
1626,1627,837,0,4
1626,1666,858,0,4
1627,1626,837,0,4
1629,1666,858,0,4
1630,1601,206,0,4
1631,1666,858,0,4
1632,1683,141,0,4
1636,1670,1569,0,4
1638,1670,244,0,4
1639,1660,837,0,4
1647,1594,141,0,4
1647,1605,141,0,4
1647,1608,141,0,4
1647,1611,141,0,4
1647,1619,141,0,4
1647,1630,141,0,4
1647,1664,141,0,4
1652,1669,402,0,4
1653,1660,1479,0,4
1653,1670,223,0,4
1660,1596,888,0,4
1660,1607,822,0,4
1660,1639,844,0,4
1660,1653,1474,0,4
1665,1592,402,0,4
1665,1600,402,0,4
1665,1633,402,0,4
1665,1662,402,0,4
1666,1601,140,0,4
1666,1603,792,0,4
1666,1609,792,0,4
