18,1584,19,1,0
40,1584,41,2,1
62,1584,63,2,1
84,1584,85,2,1
84,1622,85,2,1
106,1584,107,2,1
128,1584,129,2,1
150,1584,151,2,1
172,1584,173,2,1
178,1613,177,1,2
194,1584,195,2,1
216,1584,217,2,1
238,1584,239,2,1
246,1635,268,3,0
247,1635,269,3,0
248,1635,270,3,0
249,1635,271,3,0
254,1635,276,3,0
255,1635,277,3,0
256,1635,278,3,0
257,1635,279,3,0
260,1584,261,2,1
268,1636,246,0,3
282,1584,283,2,1
304,1584,305,2,1
326,1584,327,2,1
348,1584,349,2,1
353,1598,375,3,0
356,1584,378,3,0
357,1584,379,3,0
358,1584,380,3,0
367,1598,389,3,0
368,1598,390,3,0
369,1598,391,3,0
370,1584,371,2,1
375,1598,1598,4,0
378,1584,379,2,1
379,1584,380,2,1
380,1584,1584,4,0
382,1626,381,1,2
385,1613,386,2,1
389,1598,390,2,1
390,1598,391,2,1
391,1598,392,2,1
397,1598,375,0,3
400,1584,378,0,3
401,1584,379,0,3
402,1584,380,0,3
408,1613,409,2,1
411,1598,389,0,3
412,1598,390,0,3
413,1598,391,0,3
415,1587,414,1,2
422,1615,400,0,3
423,1615,401,0,3
424,1615,402,0,3
431,1613,432,2,1
431,1615,409,0,3
432,1615,410,0,3
433,1615,411,0,3
434,1662,456,3,0
435,1625,434,1,2
444,1615,422,0,3
445,1615,423,0,3
446,1615,424,0,3
453,1613,454,2,1
453,1615,431,0,3
454,1615,432,0,3
455,1615,433,0,3
476,1613,477,2,1
492,1597,491,1,2
498,1613,499,2,1
506,1587,527,3,2
507,1615,529,3,0
508,1615,530,3,0
521,1613,499,0,3
523,1615,545,3,0
530,1615,552,3,0
543,1613,521,0,3
553,1615,575,3,0
566,1613,544,0,3
566,1615,588,3,0
583,1631,582,1,2
587,1655,588,2,1
588,1613,566,0,3
588,1655,589,2,1
589,1655,590,2,1
590,1655,591,2,1
591,1642,613,3,0
591,1655,592,2,1
593,1655,1655,4,0
598,1615,620,3,0
605,1626,604,1,2
609,1615,631,3,0
611,1613,589,0,3
637,1642,659,3,0
643,1615,642,1,2
652,1615,653,2,1
656,1613,634,0,3
672,1663,673,2,1
677,1607,699,3,0
679,1613,657,0,3
688,1615,687,1,2
694,1663,695,2,1
695,1615,696,2,1
705,1607,727,3,0
716,1663,717,2,1
721,1590,743,3,0
727,1625,749,3,0
728,1625,750,3,0
729,1625,751,3,0
730,1625,752,3,0
738,1663,739,2,1
741,1625,763,3,0
742,1625,764,3,0
743,1625,765,3,0
832,1635,854,3,0
847,1613,869,3,0
848,1613,870,3,0
849,1613,871,3,0
850,1613,872,3,0
851,1613,873,3,0
853,1640,854,2,1
865,1592,887,3,0
869,1613,868,1,2
870,1613,869,1,2
871,1613,870,1,2
872,1613,871,1,2
873,1613,872,1,2
875,1640,876,2,1
880,1643,881,1,1
897,1640,898,2,1
902,1643,903,1,1
908,1681,930,3,0
919,1640,920,2,1
924,1643,925,1,1
946,1643,947,1,1
982,1592,1004,3,0
1027,1592,1049,3,0
1058,1592,1059,2,1
1063,1622,1062,1,2
1072,1592,1071,1,2
1079,1592,1080,2,1
1095,1592,1094,1,2
1140,1655,1118,0,3
1148,1621,1149,2,1
1149,1621,1621,4,0
1158,1621,1157,1,2
1159,1621,1158,1,2
1170,1640,1192,3,0
1171,1640,1193,3,0
1180,1640,1202,3,0
1181,1640,1203,3,0
1282,1672,1281,1,2
1333,1635,1334,2,1
1337,1648,1359,3,0
1368,1635,1346,0,3
1388,1610,1389,2,1
1393,1641,1371,0,3
1411,1635,1389,0,3
1413,1584,1435,3,0
1446,1635,1424,0,3
1456,1584,1478,3,0
1456,1592,1457,2,1
1457,1592,1458,2,1
1458,1592,1459,2,1
1459,1592,1592,4,0
1464,1592,1463,1,2
1465,1592,1464,1,2
1466,1592,1465,1,2
1467,1592,1466,1,2
1490,1593,1512,3,0
1499,1584,1500,2,1
1507,1667,1508,2,1
1580,1584,1581,2,1
1584,1590,380,0,4
1584,1598,380,0,4
1584,1602,380,0,4
1584,1605,380,0,4
1584,1607,380,0,4
1584,1608,380,0,4
1584,1611,380,0,4
1584,1615,380,0,4
1584,1622,380,0,4
1584,1625,380,0,4
1584,1637,380,0,4
1584,1638,380,0,4
1584,1653,380,0,4
1584,1657,380,0,4
1584,1665,380,0,4
1584,1669,380,0,4
1584,1671,380,0,4
1584,1677,380,0,4
1584,1682,380,0,4
1585,1619,139,0,4
1587,1675,370,0,4
1591,1630,946,0,4
1592,1604,1459,0,4
1592,1615,419,0,4
1592,1638,1459,0,4
1592,1653,1459,0,4
1592,1656,1459,0,4
1592,1676,1459,0,4
1592,1680,1459,0,4
1596,1598,391,0,4
1596,1613,892,0,4
1596,1619,826,0,4
1596,1663,413,0,4
1598,1596,375,0,4
1598,1602,375,0,4
1598,1643,375,0,4
1600,1615,439,0,4
1602,1584,371,0,4
1602,1674,327,0,4
1603,1670,249,0,4
1606,1615,548,0,4
1607,1588,771,0,4
1607,1595,771,0,4
1607,1618,771,0,4
1607,1628,771,0,4
1607,1637,815,0,4
1607,1642,771,0,4
1607,1645,771,0,4
1608,1635,266,0,4
1612,1614,30,0,4
1612,1625,791,0,4
1613,1596,890,0,4
1613,1598,195,0,4
1613,1618,890,0,4
1613,1632,868,0,4
1613,1634,868,0,4
1613,1638,195,0,4
1613,1653,195,0,4
1613,1656,195,0,4
1613,1663,195,0,4
1614,1612,30,0,4
1615,1584,380,0,4
1615,1592,402,0,4
1615,1600,402,0,4
1615,1606,815,0,4
1615,1623,402,0,4
1615,1633,402,0,4
1615,1662,402,0,4
1618,1613,1265,0,4
1619,1585,140,0,4
1619,1596,835,0,4
1621,1600,1149,0,4
1621,1606,1149,0,4
1621,1618,1149,0,4
1621,1650,1149,0,4
1621,1654,996,0,4
1621,1659,1149,0,4
1622,1584,160,0,4
1622,1625,139,0,4
1622,1639,160,0,4
1625,1584,292,0,4
1625,1585,749,0,4
1625,1588,749,0,4
1625,1592,749,0,4
1625,1595,749,0,4
1625,1600,749,0,4
1625,1606,749,0,4
1625,1612,814,0,4
1625,1618,749,0,4
1625,1622,205,0,4
1625,1628,749,0,4
1625,1633,205,0,4
1625,1636,749,0,4
1625,1642,749,0,4
1625,1645,749,0,4
1625,1650,749,0,4
1625,1655,749,0,4
1625,1656,749,0,4
1625,1662,749,0,4
1625,1664,749,0,4
1625,1675,749,0,4
1625,1680,749,0,4
1630,1591,945,0,4
1631,1670,249,0,4
1633,1625,7,0,4
1635,1585,271,0,4
1635,1608,271,0,4
