3,1636,1565,3,3
4,1636,1566,3,3
5,1636,1567,3,3
6,1636,1568,3,3
7,1617,6,0,1
7,1636,1569,3,3
8,1629,7,0,1
10,1629,9,0,1
11,1617,10,0,1
11,1636,1573,3,3
12,1636,1574,3,3
13,1636,1575,3,3
14,1636,1576,3,3
29,1617,28,1,2
30,1629,29,1,2
32,1629,31,1,2
33,1617,32,1,2
33,1668,55,3,0
47,1595,69,3,0
48,1595,70,3,0
49,1595,71,3,0
50,1595,72,3,0
51,1617,50,1,2
52,1629,51,1,2
54,1629,53,1,2
55,1617,54,1,2
62,1595,63,2,1
69,1595,70,2,1
69,1605,70,2,1
70,1595,71,2,1
70,1605,1605,4,0
71,1595,72,2,1
72,1595,1595,4,0
73,1617,72,1,2
74,1629,73,1,2
76,1629,75,1,2
77,1617,76,1,2
80,1605,79,1,2
84,1595,85,2,1
85,1601,86,2,1
91,1595,69,0,3
91,1605,69,0,3
92,1595,70,0,3
92,1605,70,0,3
93,1595,71,0,3
94,1595,72,0,3
95,1617,94,1,2
96,1629,95,1,2
98,1629,97,1,2
99,1617,98,1,2
102,1605,80,0,3
106,1595,107,2,1
107,1601,108,2,1
110,1636,132,2,0
113,1647,135,3,0
117,1617,116,1,2
118,1629,117,1,2
120,1629,119,1,2
121,1617,120,1,2
128,1595,129,2,1
128,1636,129,2,1
129,1601,130,2,1
139,1617,138,1,2
140,1629,139,1,2
142,1629,141,1,2
143,1610,142,1,2
143,1617,142,1,2
150,1595,151,2,1
151,1601,152,2,1
155,1636,177,3,0
157,1622,135,0,3
157,1673,179,3,0
158,1622,136,0,3
159,1622,137,0,3
160,1622,138,0,3
161,1617,160,1,2
162,1629,161,1,2
164,1629,163,1,2
165,1617,164,1,2
165,1622,143,0,3
166,1622,144,0,3
167,1622,145,0,3
168,1622,146,0,3
171,1636,193,3,0
172,1595,173,2,1
173,1601,174,2,1
183,1617,182,1,2
184,1629,183,1,2
186,1629,185,1,2
187,1617,186,1,2
194,1595,195,2,1
195,1601,196,2,1
205,1617,204,1,2
206,1629,205,1,2
208,1629,207,1,2
209,1617,208,1,2
209,1629,208,1,2
210,1629,209,1,2
211,1629,210,1,2
212,1629,211,1,2
216,1595,217,2,1
223,1626,224,2,1
224,1626,225,2,1
225,1626,226,2,1
226,1626,227,2,1
227,1617,226,1,2
227,1626,1626,4,0
228,1629,227,1,2
231,1617,230,1,2
231,1626,230,1,2
231,1629,209,0,3
232,1626,231,1,2
232,1629,210,0,3
233,1626,232,1,2
233,1629,211,0,3
234,1626,233,1,2
234,1629,212,0,3
238,1595,239,2,1
242,1634,220,0,2
243,1634,221,0,3
244,1634,222,0,3
245,1634,223,0,3
249,1617,248,1,2
250,1629,249,1,2
252,1629,251,1,2
253,1617,252,1,2
253,1629,252,1,2
254,1629,253,1,2
255,1629,254,1,2
256,1629,255,1,2
260,1634,238,0,3
266,1634,244,0,3
267,1634,245,0,3
271,1617,270,1,2
275,1617,274,1,2
282,1634,281,1,2
286,1634,307,3,2
287,1634,286,1,1
288,1634,287,1,2
289,1634,288,1,2
292,1634,293,2,1
293,1617,292,1,2
297,1617,296,1,2
304,1634,303,1,2
310,1595,311,2,1
315,1617,314,1,2
319,1617,318,1,2
324,1622,346,3,0
337,1617,336,1,2
341,1617,340,1,2
355,1595,333,0,3
355,1622,377,3,0
358,1636,357,1,2
359,1617,358,1,2
364,1617,386,3,0
364,1636,365,2,1
365,1617,387,3,0
366,1617,388,3,0
367,1622,389,3,0
381,1617,380,1,2
381,1636,380,1,2
382,1680,360,0,3
