4,1623,5,1,0
5,1623,6,1,0
6,1623,7,1,0
7,1623,1623,4,0
7,1638,6,0,1
13,1623,12,0,1
14,1623,13,0,1
15,1623,14,0,1
26,1633,48,3,0
27,1633,49,3,0
28,1633,50,3,0
29,1633,51,3,0
35,1633,57,3,0
36,1633,58,3,0
37,1633,59,3,0
57,1663,56,1,2
103,1664,102,1,2
134,1653,156,3,0
216,1633,238,3,0
224,1626,225,2,1
225,1626,226,2,1
226,1626,227,2,1
227,1626,228,2,1
228,1622,227,1,2
228,1626,1626,4,0
232,1626,231,1,2
233,1626,232,1,2
234,1626,233,1,2
235,1626,234,1,2
312,1607,334,3,0
313,1607,335,3,0
314,1607,336,3,0
326,1607,327,2,1
334,1607,335,2,1
335,1607,336,2,1
336,1607,1607,4,0
337,1637,359,3,0
343,1637,365,3,0
344,1637,366,3,0
345,1637,367,3,0
348,1669,349,2,1
356,1607,334,0,3
357,1607,335,0,3
358,1607,336,0,3
365,1621,366,2,1
396,1675,418,2,0
408,1586,407,1,2
416,1643,415,1,2
463,1633,485,3,0
468,1652,490,3,0
476,1652,498,3,0
477,1652,499,3,0
480,1627,502,3,0
501,1626,500,1,2
502,1627,524,3,0
524,1627,546,3,0
529,1627,551,3,0
546,1627,568,3,0
551,1627,573,3,0
556,1619,555,1,2
568,1627,590,3,0
573,1627,595,3,0
580,1625,579,1,2
590,1627,612,3,0
595,1627,617,3,0
612,1627,634,3,0
617,1627,639,3,0
634,1627,656,3,0
639,1627,661,3,0
656,1627,678,3,0
661,1627,683,3,0
678,1627,700,3,0
683,1627,705,3,0
700,1627,722,3,0
701,1597,723,3,0
705,1627,727,3,0
722,1627,744,3,0
723,1597,745,3,0
727,1627,749,3,0
743,1637,765,3,0
744,1627,766,3,0
749,1627,771,3,0
749,1642,748,1,1
755,1596,777,3,0
759,1620,760,2,1
766,1627,788,3,0
770,1614,792,2,0
771,1614,793,3,0
771,1627,793,3,0
772,1614,794,3,0
773,1614,795,3,0
773,1669,751,0,3
774,1614,796,3,0
774,1669,752,0,3
785,1614,807,3,0
786,1614,808,3,0
787,1614,809,3,0
788,1614,810,3,0
788,1627,810,3,0
789,1614,811,3,0
793,1627,815,3,0
795,1669,773,0,3
