7,1590,6,0,1
12,1590,11,0,1
18,1668,17,0,1
29,1590,28,1,2
34,1590,33,1,2
51,1590,50,1,2
56,1590,55,1,2
73,1590,72,1,2
78,1590,77,1,2
85,1616,107,3,0
95,1590,94,1,2
100,1590,99,1,2
117,1590,116,1,2
122,1590,121,1,2
139,1590,138,1,2
144,1590,143,1,2
157,1662,158,2,1
161,1590,160,1,2
166,1590,165,1,2
183,1590,182,1,2
188,1590,187,1,2
205,1590,204,1,2
210,1590,209,1,2
227,1590,226,1,2
232,1590,231,1,2
247,1625,269,3,0
249,1590,248,1,2
250,1609,228,0,3
253,1609,231,0,3
254,1590,253,1,2
254,1609,232,0,3
255,1609,233,0,3
256,1609,234,0,3
257,1609,235,0,3
271,1590,270,1,2
272,1609,250,0,3
275,1609,253,0,3
275,1641,276,2,1
276,1590,275,1,2
276,1609,254,0,3
277,1609,255,0,3
278,1609,256,0,3
279,1609,257,0,3
290,1603,268,0,3
291,1603,269,0,3
292,1603,270,0,3
293,1590,292,1,2
293,1603,271,0,3
294,1603,272,0,3
294,1609,293,1,2
297,1603,275,0,3
297,1609,296,1,2
297,1641,298,2,1
298,1590,297,1,2
298,1603,276,0,3
298,1609,297,1,2
299,1590,298,1,2
299,1603,277,0,3
299,1609,298,1,2
300,1590,299,1,2
300,1603,278,0,3
300,1609,299,1,2
301,1590,300,1,2
301,1603,279,0,3
301,1609,300,1,2
306,1613,305,1,2
315,1590,314,1,2
316,1603,294,0,3
316,1609,315,1,2
319,1603,297,0,3
319,1609,318,1,2
319,1641,320,2,1
321,1590,299,0,3
322,1590,300,0,3
323,1590,301,0,3
325,1663,347,3,0
337,1590,336,1,2
337,1651,315,0,3
338,1603,316,0,3
338,1609,337,1,2
341,1603,319,0,3
341,1609,340,1,2
341,1641,342,2,1
342,1590,341,1,2
342,1651,320,0,3
343,1590,342,1,2
343,1651,321,0,3
344,1590,343,1,2
344,1651,322,0,3
345,1590,344,1,2
345,1651,323,0,3
351,1613,350,1,2
359,1651,337,0,3
360,1603,338,0,3
360,1609,359,1,2
363,1603,341,0,3
363,1609,362,1,2
363,1641,364,2,1
364,1651,342,0,3
365,1651,343,0,3
366,1651,344,0,3
367,1651,345,0,3
370,1585,392,3,0
381,1671,380,1,2
382,1603,360,0,3
382,1609,381,1,2
385,1603,363,0,3
385,1609,384,1,2
391,1659,413,3,0
404,1603,382,0,3
404,1609,403,1,2
407,1603,385,0,3
407,1609,406,1,2
418,1603,440,2,0
426,1603,404,0,3
426,1609,425,1,2
429,1603,407,0,3
429,1609,428,1,2
430,1671,429,1,2
440,1603,462,2,0
441,1603,463,3,0
448,1603,426,0,3
448,1609,447,1,2
451,1603,429,0,3
451,1609,450,1,2
458,1609,480,3,0
464,1603,486,3,0
470,1603,448,0,3
470,1609,469,1,2
473,1603,451,0,3
473,1609,472,1,2
479,1603,501,3,0
492,1603,470,0,3
492,1609,491,1,2
495,1603,473,0,3
495,1609,494,1,2
509,1603,531,3,0
514,1603,492,0,3
514,1609,513,1,2
515,1612,514,1,2
517,1603,495,0,3
517,1609,516,1,2
522,1609,544,3,0
536,1603,514,0,3
536,1609,535,1,2
539,1603,517,0,3
539,1609,538,1,2
544,1651,566,3,0
550,1585,572,2,0
551,1621,529,0,3
553,1627,554,2,1
553,1635,554,2,1
554,1603,576,3,0
557,1591,556,1,2
558,1603,536,0,3
558,1609,557,1,2
561,1603,539,0,3
561,1609,560,1,2
565,1609,587,3,0
573,1673,595,3,0
575,1636,574,1,2
580,1603,558,0,3
580,1609,579,1,2
583,1603,561,0,3
583,1609,582,1,2
587,1651,609,3,0
599,1603,598,1,2
602,1603,580,0,3
602,1609,601,1,2
605,1603,583,0,3
605,1609,604,1,2
608,1609,609,2,1
617,1669,639,3,0
624,1603,602,0,3
624,1609,623,1,2
627,1603,605,0,3
627,1609,626,1,2
630,1651,631,2,1
646,1603,624,0,3
646,1609,645,1,2
646,1679,645,1,2
649,1603,627,0,3
649,1609,648,1,2
662,1595,661,1,2
668,1603,646,0,3
668,1609,667,1,2
671,1603,649,0,3
671,1609,670,1,2
672,1591,671,1,2
672,1603,673,2,1
673,1651,674,2,1
689,1651,688,1,2
693,1609,692,1,2
694,1651,695,2,1
715,1609,714,1,2
716,1651,717,2,1
725,1616,704,2,3
770,1599,792,2,0
838,1665,837,1,2
875,1586,897,3,0
883,1670,882,1,2
920,1644,921,2,1
