1122,1644,1144,2,0
1124,1660,1125,2,1
1129,1618,1151,3,0
1132,1618,1154,3,0
1138,1644,1160,3,0
1139,1644,1161,3,0
1140,1599,1118,0,3
1143,1599,1121,0,3
1144,1618,1145,1,1
1151,1618,1173,3,0
1154,1618,1176,3,0
1162,1599,1140,0,3
1165,1599,1143,0,3
1166,1618,1167,1,1
1166,1641,1188,2,0
1169,1660,1147,0,3
1173,1618,1195,3,0
1176,1618,1198,3,0
1181,1644,1203,3,0
1184,1599,1162,0,3
1187,1599,1165,0,3
1188,1618,1189,1,1
1195,1618,1217,3,0
1198,1618,1220,3,0
1206,1599,1184,0,3
1209,1599,1187,0,3
1210,1618,1211,1,1
1214,1660,1192,0,3
1217,1618,1239,3,0
1220,1618,1242,3,0
1221,1599,1222,2,1
1224,1644,1246,3,0
1228,1599,1206,0,3
1231,1599,1209,0,3
1232,1618,1233,1,1
1235,1618,1257,3,0
1236,1618,1258,3,0
1237,1618,1259,3,0
1238,1618,1260,3,0
1239,1618,1261,3,0
1242,1618,1264,3,0
1244,1599,1245,2,1
1250,1599,1228,0,3
1253,1599,1231,0,3
1257,1618,1258,2,1
1258,1618,1259,2,1
1259,1618,1260,2,1
1259,1660,1237,0,3
1260,1618,1261,2,1
1261,1618,1262,2,1
1261,1624,1260,1,2
1264,1618,1618,4,0
1265,1624,1264,1,2
1267,1599,1268,2,1
1267,1644,1268,2,1
1272,1599,1250,0,3
1275,1599,1253,0,3
1279,1618,1257,0,3
1280,1618,1258,0,3
1281,1618,1259,0,3
1282,1618,1260,0,3
1283,1618,1261,0,3
1283,1624,1282,1,2
1286,1618,1264,0,3
1287,1624,1286,1,2
1288,1624,1289,2,1
1289,1599,1290,2,1
1294,1599,1272,0,3
1297,1599,1275,0,3
1305,1624,1304,1,2
1309,1624,1308,1,2
1311,1624,1312,2,1
1312,1599,1290,0,3
1316,1599,1294,0,3
1319,1599,1297,0,3
1327,1624,1326,1,2
1331,1624,1330,1,2
1332,1652,1333,2,1
1334,1599,1312,0,3
1338,1599,1316,0,3
1341,1599,1319,0,3
1349,1624,1348,1,2
1352,1660,1353,2,1
1353,1624,1352,1,2
1356,1624,1334,0,3
1357,1599,1335,0,3
1360,1599,1338,0,3
1363,1599,1341,0,3
1371,1624,1370,1,2
1374,1660,1375,2,1
1375,1624,1374,1,2
1379,1599,1357,0,3
1382,1599,1360,0,3
1385,1599,1363,0,3
1393,1624,1392,1,2
1396,1660,1397,2,1
1397,1624,1396,1,2
1401,1624,1379,0,3
1402,1599,1380,0,3
1404,1599,1382,0,3
1407,1599,1385,0,3
1411,1604,1410,1,2
1415,1624,1414,1,2
1418,1660,1419,2,1
1419,1624,1418,1,2
1424,1599,1402,0,3
1426,1599,1404,0,3
1429,1599,1407,0,3
1430,1644,1644,4,0
1437,1624,1436,1,2
1440,1660,1441,2,1
1441,1624,1440,1,2
1444,1644,1445,2,1
1445,1644,1446,2,1
1446,1644,1447,2,1
1447,1599,1425,0,3
1447,1644,1448,2,1
1448,1599,1426,0,3
1451,1599,1429,0,3
1452,1644,1430,0,2
1459,1624,1458,1,2
1462,1660,1463,2,1
1463,1624,1462,1,2
1466,1644,1444,0,3
1467,1644,1445,0,3
1468,1644,1446,0,3
1469,1644,1447,0,3
1474,1660,1495,3,2
1475,1660,1474,1,1
1476,1660,1475,1,2
1477,1660,1476,1,2
1481,1624,1480,1,2
1484,1660,1485,2,1
1485,1624,1484,1,2
1491,1637,1492,2,1
1496,1660,1474,0,2
1497,1660,1475,0,3
1498,1660,1476,0,3
1499,1660,1477,0,3
1503,1624,1502,1,2
1506,1660,1507,2,1
1507,1624,1506,1,2
1518,1660,1539,3,2
1519,1660,1518,1,1
1520,1660,1519,1,2
1521,1660,1520,1,2
1525,1624,1524,1,2
1528,1660,1529,2,1
1529,1624,1528,1,2
1543,1678,1542,1,2
1547,1624,1546,1,2
1551,1624,1550,1,2
1569,1624,1568,1,2
1573,1624,1572,1,2
1584,1600,423,0,4
1586,1677,314,0,4
1587,1635,326,0,4
1589,1676,887,0,4
1591,1601,924,0,4
1591,1671,358,0,4
1592,1660,1524,0,4
1593,1660,1562,0,4
1595,1636,7,0,4
1599,1596,879,0,4
1599,1610,879,0,4
1599,1619,879,0,4
1599,1632,879,0,4
1599,1647,879,0,4
1599,1661,879,0,4
1600,1584,438,0,4
1601,1591,945,0,4
1603,1647,901,0,4
1604,1592,1408,0,4
1604,1598,1408,0,4
1604,1605,1408,0,4
1604,1608,1408,0,4
1604,1611,1408,0,4
1604,1623,1408,0,4
1604,1633,1408,0,4
1604,1636,1408,0,4
1604,1655,1408,0,4
1604,1657,1408,0,4
1604,1662,1408,0,4
1604,1663,1408,0,4
1604,1675,1408,0,4
1605,1626,245,0,4
1607,1669,793,0,4
1608,1626,266,0,4
1608,1660,1522,0,4
1610,1599,921,0,4
1611,1660,1565,0,4
1614,1667,769,0,4
1617,1593,968,0,4
1617,1621,968,0,4
1617,1640,968,0,4
1617,1641,968,0,4
1617,1648,968,0,4
1617,1658,968,0,4
1617,1672,968,0,4
1617,1678,968,0,4
1618,1587,1264,0,4
1618,1593,1264,0,4
1618,1602,1264,0,4
1618,1621,1264,0,4
1618,1640,1264,0,4
1618,1641,1264,0,4
1618,1643,1264,0,4
1618,1644,1264,0,4
1618,1646,1264,0,4
1618,1648,1264,0,4
1618,1650,1264,0,4
1618,1654,1264,0,4
1618,1658,1264,0,4
1618,1659,1264,0,4
1618,1667,1264,0,4
1618,1672,1264,0,4
1618,1674,1264,0,4
1618,1678,1264,0,4
1618,1682,1264,0,4
1624,1601,248,0,4
1624,1634,814,0,4
1624,1668,248,0,4
1624,1673,248,0,4
1625,1626,248,0,4
1626,1605,248,0,4
1626,1608,248,0,4
1626,1611,248,0,4
1626,1625,248,0,4
1626,1638,248,0,4
1626,1653,248,0,4
1626,1657,248,0,4
1626,1674,248,0,4
1626,1682,248,0,4
1630,1683,857,0,4
1632,1599,878,0,4
1634,1624,804,0,4
1635,1587,314,0,4
1636,1595,1547,0,4
1636,1660,1568,0,4
1638,1626,243,0,4
1640,1656,1410,0,4
1640,1660,1475,0,4
1644,1660,1474,0,4
1644,1668,1430,0,4
1644,1673,1430,0,4
1644,1676,1430,0,4
1647,1599,900,0,4
1648,1660,1562,0,4
1650,1618,1242,0,4
1653,1676,1391,0,4
1656,1640,1417,0,4
1658,1660,1562,0,4
1659,1618,1262,0,4
1660,1592,1539,0,4
1660,1593,1561,0,4
1660,1598,1539,0,4
1660,1608,1539,0,4
1660,1611,1561,0,4
1660,1621,1539,0,4
1660,1633,1539,0,4
1660,1636,1561,0,4
1660,1638,1495,0,4
1660,1640,1495,0,4
1660,1644,1495,0,4
1660,1648,1561,0,4
1660,1653,1539,0,4
1660,1654,1539,0,4
1660,1655,1495,0,4
1660,1656,1495,0,4
1660,1658,1561,0,4
1660,1662,1495,0,4
1660,1663,1539,0,4
1660,1672,1539,0,4
1660,1675,1539,0,4
1660,1678,1539,0,4
1660,1680,1495,0,4
1662,1660,1480,0,4
1667,1614,908,0,4
1669,1607,793,0,4
1670,1683,879,0,4
1671,1591,314,0,4
1672,1660,1519,0,4
1676,1589,886,0,4
1676,1644,1430,0,4
1676,1653,1365,0,4
1677,1586,314,0,4
1678,1585,1541,0,4
1678,1588,1541,0,4
1678,1594,1541,0,4
1678,1595,1541,0,4
1678,1597,1541,0,4
1678,1605,1541,0,4
1678,1612,1541,0,4
1678,1614,1541,0,4
1678,1618,1236,0,4
1678,1619,1541,0,4
1678,1620,1541,0,4
1678,1622,1541,0,4
1678,1623,1541,0,4
1678,1625,1541,0,4
1678,1628,1541,0,4
1678,1632,1541,0,4
1678,1642,1541,0,4
1678,1645,1541,0,4
1678,1647,1541,0,4
1678,1657,1541,0,4
1678,1660,1519,0,4
1678,1661,1541,0,4
1678,1664,1541,0,4
1678,1666,1541,0,4
1678,1683,1541,0,4
1683,1630,835,0,4
1683,1670,879,0,4
