8,1591,7,0,1
12,1591,11,0,1
26,1598,48,3,0
27,1598,49,3,0
28,1598,50,3,0
30,1591,29,1,2
34,1591,33,1,2
36,1598,58,3,0
37,1598,59,3,0
52,1591,51,1,2
56,1591,55,1,2
74,1591,73,1,2
78,1591,77,1,2
88,1675,110,2,0
89,1675,111,3,0
96,1591,95,1,2
100,1591,99,1,2
107,1675,129,3,0
118,1591,117,1,2
122,1591,121,1,2
128,1675,150,3,0
134,1681,133,1,2
140,1591,139,1,2
144,1591,143,1,2
155,1633,177,3,0
157,1675,179,3,0
162,1591,161,1,2
166,1591,165,1,2
171,1675,193,3,0
184,1591,183,1,2
188,1591,187,1,2
202,1675,224,3,0
206,1591,205,1,2
210,1591,209,1,2
228,1591,227,1,2
232,1591,231,1,2
247,1675,246,1,2
250,1591,249,1,2
254,1591,253,1,2
272,1591,271,1,2
276,1591,275,1,2
290,1607,312,3,0
291,1607,313,3,0
294,1591,293,1,2
298,1591,297,1,2
312,1677,334,3,0
313,1677,335,3,0
314,1677,336,3,0
316,1591,315,1,2
320,1591,319,1,2
320,1625,319,1,2
326,1677,327,2,1
334,1677,335,2,1
335,1677,336,2,1
336,1677,1677,4,0
337,1677,359,3,0
338,1591,337,1,2
342,1591,341,1,2
343,1677,365,3,0
344,1677,366,3,0
345,1677,367,3,0
356,1677,334,0,3
357,1677,335,0,3
358,1677,336,0,3
360,1591,359,1,2
360,1675,359,1,2
364,1675,365,2,1
365,1591,387,3,0
366,1591,388,3,0
367,1591,389,3,0
382,1591,381,1,2
382,1643,383,2,1
386,1591,385,1,2
387,1591,386,1,2
388,1591,387,1,2
389,1591,388,1,2
404,1643,405,2,1
411,1652,410,1,2
426,1643,427,2,1
437,1626,459,3,0
448,1643,449,2,1
456,1646,455,1,2
459,1626,481,3,0
470,1643,471,2,1
481,1626,503,3,0
484,1629,506,2,0
487,1626,488,2,1
487,1662,486,1,2
492,1643,493,2,1
503,1626,525,3,0
525,1626,547,3,0
547,1626,569,3,0
550,1626,572,2,0
568,1671,590,3,0
569,1626,591,3,0
572,1626,594,2,0
584,1662,585,2,1
591,1626,613,3,0
591,1628,613,3,0
594,1626,616,2,0
606,1662,607,2,1
613,1626,635,3,0
616,1626,638,2,0
628,1662,629,2,1
635,1626,657,3,0
638,1626,660,2,0
638,1628,660,2,0
645,1626,623,0,3
650,1662,651,2,1
657,1626,679,3,0
660,1626,682,2,0
672,1662,673,2,1
679,1626,701,3,0
682,1626,704,2,0
683,1588,661,0,3
684,1588,662,0,3
685,1588,663,0,3
686,1588,664,0,3
694,1662,695,2,1
701,1626,723,3,0
704,1626,726,2,0
705,1588,704,1,1
706,1588,684,0,3
707,1588,685,0,3
708,1588,686,0,3
723,1626,745,3,0
726,1626,748,2,0
727,1588,726,1,1
727,1671,749,3,0
728,1588,727,1,2
729,1588,728,1,2
730,1588,729,1,2
737,1588,738,2,1
742,1639,764,3,0
745,1626,767,3,0
748,1626,770,2,0
759,1588,760,2,1
767,1626,789,3,0
770,1626,792,2,0
781,1588,782,2,1
789,1626,811,3,0
792,1626,814,2,0
794,1625,793,1,2
803,1588,804,2,1
804,1599,805,2,1
811,1626,833,3,0
814,1626,836,2,0
815,1626,837,3,0
816,1626,838,3,0
817,1626,839,3,0
818,1626,840,3,0
825,1588,826,2,1
833,1626,855,3,0
838,1624,837,1,2
845,1656,867,3,0
847,1588,848,2,1
869,1588,870,2,1
882,1586,881,1,2
891,1588,892,2,1
913,1588,914,2,1
935,1588,936,2,1
957,1588,958,2,1
968,1610,989,3,2
979,1588,980,2,1
1001,1588,1023,3,0
1108,1646,1107,1,2
1158,1648,1157,1,2
1170,1588,1192,3,0
1206,1654,1228,3,0
1213,1645,1214,2,1
1222,1646,1221,1,2
1350,1591,1349,1,2
1354,1591,1353,1,2
1372,1591,1371,1,2
1376,1591,1375,1,2
1377,1591,1378,2,1
1390,1678,1368,0,3
1394,1591,1393,1,2
1398,1591,1397,1,2
1400,1591,1401,2,1
1412,1678,1390,0,3
1416,1591,1415,1,2
1420,1591,1419,1,2
1422,1591,1423,2,1
1434,1678,1433,1,2
1438,1591,1437,1,2
1442,1591,1441,1,2
1444,1678,1445,2,1
1445,1591,1423,0,3
1460,1591,1459,1,2
1464,1591,1463,1,2
1467,1591,1445,0,3
1482,1591,1481,1,2
1486,1591,1485,1,2
1490,1591,1468,0,3
1497,1644,1644,4,0
1504,1591,1503,1,2
1508,1591,1507,1,2
1511,1644,1512,2,1
1512,1591,1490,0,3
1512,1644,1513,2,1
1513,1644,1514,2,1
1514,1644,1515,2,1
1522,1675,1500,0,3
1523,1675,1501,0,3
1524,1675,1502,0,3
1525,1675,1503,0,3
1526,1591,1525,1,2
1526,1675,1504,0,3
1530,1591,1529,1,2
1530,1675,1508,0,3
1531,1675,1509,0,3
1532,1675,1510,0,3
1533,1675,1511,0,3
1535,1591,1513,0,3
1548,1591,1547,1,2
1552,1591,1551,1,2
1552,1592,1551,1,2
1558,1591,1536,0,3
1570,1591,1569,1,2
1574,1591,1573,1,2
1584,1617,381,0,4
1584,1649,882,0,4
1587,1635,305,0,4
1587,1677,349,0,4
1588,1584,726,0,4
1588,1586,726,0,4
1588,1590,726,0,4
1588,1591,726,0,4
1588,1599,726,0,4
1588,1604,726,0,4
1588,1607,726,0,4
1588,1615,726,0,4
1588,1617,726,0,4
1588,1624,726,0,4
1588,1625,726,0,4
1588,1627,726,0,4
1588,1628,682,0,4
1588,1635,726,0,4
1588,1637,726,0,4
1588,1639,726,0,4
1588,1649,726,0,4
1588,1651,726,0,4
1588,1652,661,0,4
1588,1665,726,0,4
1588,1669,726,0,4
1588,1670,726,0,4
1588,1671,726,0,4
1588,1676,726,0,4
1588,1677,726,0,4
1588,1679,726,0,4
1588,1683,96,0,4
1589,1644,1497,0,4
1591,1668,381,0,4
1591,1673,381,0,4
1596,1677,348,0,4
1598,1588,50,0,4
1598,1628,50,0,4
1598,1642,50,0,4
