63,1618,85,3,0
67,1618,89,3,0
84,1618,106,3,0
135,1618,157,3,0
140,1585,139,1,2
180,1618,202,3,0
224,1603,246,3,0
224,1631,246,3,0
225,1603,247,3,0
225,1618,224,1,2
225,1631,247,3,0
226,1603,248,3,0
226,1631,248,3,0
227,1603,249,3,0
227,1631,249,3,0
239,1603,240,2,1
239,1631,240,2,1
246,1603,247,2,1
249,1603,1603,4,0
249,1631,1631,4,0
257,1605,279,3,0
261,1603,262,2,1
261,1631,262,2,1
268,1603,246,0,3
268,1609,290,3,0
268,1631,246,0,3
269,1603,247,0,3
269,1609,291,3,0
269,1631,247,0,3
270,1603,248,0,3
270,1609,292,3,0
270,1618,269,1,2
270,1631,248,0,3
271,1603,249,0,3
271,1609,293,3,0
271,1631,249,0,3
277,1618,278,2,1
283,1609,284,2,1
290,1609,291,2,1
291,1609,292,2,1
292,1609,293,2,1
293,1609,1609,4,0
293,1618,292,1,2
298,1585,297,1,2
298,1618,299,2,1
305,1609,306,2,1
308,1682,329,3,2
327,1609,328,2,1
349,1609,350,2,1
371,1609,372,2,1
393,1609,394,2,1
415,1609,416,2,1
418,1609,419,1,1
419,1609,420,2,1
437,1609,438,2,1
440,1609,441,1,1
441,1609,442,2,1
441,1662,1662,4,0
442,1662,441,1,2
443,1662,442,1,2
452,1662,453,2,1
455,1662,456,2,1
456,1662,457,2,1
457,1662,458,2,1
458,1662,459,2,1
459,1609,460,2,1
464,1609,465,2,1
509,1609,510,2,1
554,1609,532,0,3
577,1609,555,0,3
599,1609,577,0,3
617,1618,616,1,1
618,1618,617,1,2
619,1618,618,1,2
620,1618,619,1,2
622,1609,600,0,3
631,1618,632,2,1
632,1618,633,2,1
633,1618,634,2,1
634,1618,635,2,1
635,1618,1618,4,0
636,1614,658,3,0
646,1632,624,0,3
662,1664,661,1,2
667,1609,645,0,3
670,1632,669,1,2
734,1601,712,0,3
742,1652,764,3,0
837,1584,859,3,0
909,1656,908,1,2
917,1601,939,3,0
962,1606,961,1,2
972,1644,994,3,0
973,1644,995,3,0
974,1644,996,3,0
986,1644,987,2,1
994,1644,995,2,1
995,1644,996,2,1
996,1644,1644,4,0
1008,1644,1009,2,1
1030,1644,1031,2,1
1046,1639,1047,2,1
1052,1644,1053,2,1
1068,1639,1069,2,1
1074,1644,1075,2,1
1090,1639,1091,2,1
1096,1644,1097,2,1
1101,1644,1102,2,1
1102,1644,1103,2,1
1112,1639,1113,2,1
1118,1644,1119,2,1
1125,1644,1126,2,1
1134,1639,1135,2,1
1147,1644,1148,2,1
1159,1588,1137,0,3
1170,1644,1148,0,3
1192,1644,1170,0,3
1215,1644,1193,0,3
1237,1644,1215,0,3
1260,1644,1238,0,3
1282,1644,1260,0,3
1447,1678,1469,3,0
1479,1653,1501,3,0
1491,1653,1492,2,1
1517,1647,1496,2,3
1584,1599,903,0,4
1584,1619,903,0,4
1584,1625,903,0,4
1584,1661,903,0,4
1584,1664,860,0,4
1584,1683,903,0,4
1585,1630,139,0,4
1586,1609,293,0,4
1587,1609,305,0,4
1602,1609,305,0,4
1603,1605,249,0,4
1603,1608,249,0,4
1603,1611,249,0,4
1603,1638,249,0,4
1603,1653,249,0,4
1603,1657,249,0,4
1603,1674,249,0,4
1603,1682,249,0,4
1605,1603,246,0,4
1605,1609,312,0,4
1605,1631,246,0,4
1607,1609,315,0,4
1607,1617,402,0,4
1608,1603,267,0,4
1608,1631,267,0,4
1608,1638,1458,0,4
1609,1586,293,0,4
1609,1587,293,0,4
1609,1598,293,0,4
1609,1602,293,0,4
1609,1605,293,0,4
1609,1607,293,0,4
1609,1627,293,0,4
1609,1635,293,0,4
1609,1637,293,0,4
1609,1638,293,0,4
1609,1643,293,0,4
1609,1651,293,0,4
1609,1659,293,0,4
1609,1663,293,0,4
1609,1665,293,0,4
1609,1669,293,0,4
1609,1674,293,0,4
1609,1677,293,0,4
1609,1682,293,0,4
1610,1644,988,0,4
1617,1607,424,0,4
1618,1605,635,0,4
1618,1623,635,0,4
1618,1633,635,0,4
1618,1636,635,0,4
1618,1655,635,0,4
1618,1657,635,0,4
1618,1663,635,0,4
1618,1675,635,0,4
1619,1641,836,0,4
1625,1639,771,0,4
1627,1609,293,0,4
1627,1653,315,0,4
1627,1669,315,0,4
1631,1605,249,0,4
1631,1608,249,0,4
1631,1611,249,0,4
1631,1638,249,0,4
1631,1653,249,0,4
1631,1657,249,0,4
1631,1674,249,0,4
1631,1682,249,0,4
1635,1609,293,0,4
1637,1609,315,0,4
1638,1603,244,0,4
1638,1608,1458,0,4
1638,1609,310,0,4
1638,1631,244,0,4
1639,1625,771,0,4
1641,1619,997,0,4
1644,1610,996,0,4
1651,1609,293,0,4
1653,1627,310,0,4
1659,1609,395,0,4
1663,1609,355,0,4
1664,1584,661,0,4
1664,1590,661,0,4
1664,1607,661,0,4
1664,1615,661,0,4
1664,1637,661,0,4
1664,1669,661,0,4
1664,1677,661,0,4
1665,1609,293,0,4
1665,1669,380,0,4
1669,1609,315,0,4
1669,1627,315,0,4
1669,1665,380,0,4
1677,1609,293,0,4
1682,1588,328,0,4
1682,1612,328,0,4
1682,1614,328,0,4
1682,1620,328,0,4
1682,1628,328,0,4
1682,1636,328,0,4
1682,1642,328,0,4
1682,1645,328,0,4
1682,1655,328,0,4
1682,1675,328,0,4
