0,1606,1,0,0
6,1598,5,0,1
25,1612,47,3,0
25,1614,47,3,0
202,1683,224,3,0
212,1657,211,1,2
223,1668,224,2,1
224,1668,225,2,1
225,1668,226,2,1
226,1668,227,2,1
231,1668,1668,4,0
256,1605,255,1,2
267,1679,289,3,0
268,1679,290,3,0
269,1679,291,3,0
270,1679,292,3,0
282,1679,283,2,1
289,1679,290,2,1
290,1679,291,2,1
291,1679,292,2,1
292,1679,1679,4,0
304,1679,305,2,1
314,1667,336,3,0
326,1679,327,2,1
335,1667,357,3,0
348,1679,349,2,1
370,1679,371,2,1
378,1667,400,3,0
392,1679,393,2,1
396,1610,397,1,1
398,1598,397,1,2
408,1590,407,1,2
414,1679,415,2,1
418,1679,419,1,1
421,1667,443,3,0
440,1679,441,1,1
461,1629,483,3,0
463,1679,464,2,1
464,1667,465,2,1
485,1679,486,2,1
487,1600,486,1,2
490,1607,489,1,2
508,1679,509,2,1
527,1603,549,3,0
528,1667,529,1,1
553,1679,531,0,3
590,1594,612,3,0
598,1679,576,0,3
621,1679,599,0,3
624,1661,623,1,2
626,1587,648,3,0
643,1679,621,0,3
660,1671,682,2,0
666,1679,644,0,3
681,1594,703,3,0
685,1652,663,0,3
707,1652,685,0,3
714,1588,715,2,1
729,1652,728,1,2
739,1652,740,2,1
795,1625,794,1,2
839,1624,838,1,2
859,1615,881,3,0
860,1615,882,3,0
861,1615,883,3,0
874,1617,896,3,0
879,1670,901,3,0
882,1627,881,1,2
893,1589,892,1,2
902,1651,880,0,2
903,1651,881,0,3
904,1651,882,0,3
905,1651,883,0,3
916,1651,894,0,3
917,1651,895,0,3
918,1651,896,0,3
919,1651,897,0,3
935,1627,936,2,1
946,1601,968,2,0
947,1601,969,3,0
948,1601,970,3,0
949,1601,971,3,0
957,1627,958,2,1
960,1601,982,3,0
961,1601,983,3,0
962,1601,984,3,0
963,1601,985,3,0
964,1601,986,3,0
967,1601,989,3,0
979,1627,980,2,1
981,1681,980,1,2
1001,1627,1002,2,1
1015,1663,1037,3,0
1023,1627,1024,2,1
1041,1646,1040,1,2
1045,1627,1046,2,1
1152,1610,1174,3,0
1170,1672,1192,3,0
1180,1645,1202,3,0
1182,1672,1183,2,1
1191,1644,1169,0,3
1282,1651,1304,3,0
1288,1651,1310,3,0
1292,1614,1270,0,3
1303,1651,1325,3,0
1311,1651,1333,3,0
1334,1600,1333,1,2
1338,1645,1337,1,2
1356,1651,1378,3,0
1378,1637,1356,0,3
1401,1651,1400,1,2
1479,1608,1501,3,0
1487,1608,1509,3,0
1488,1608,1510,3,0
1496,1651,1497,1,1
1518,1667,1496,0,2
1519,1667,1497,0,3
1520,1667,1498,0,3
1521,1667,1499,0,3
1540,1667,1518,0,2
1541,1667,1519,0,3
1542,1667,1520,0,3
1543,1667,1521,0,3
1586,1615,358,0,4
1587,1679,304,0,4
1588,1612,769,0,4
1588,1614,769,0,4
1589,1646,1496,0,4
1590,1679,292,0,4
1591,1649,402,0,4
1591,1651,380,0,4
1593,1658,1062,0,4
1593,1667,1475,0,4
1594,1656,791,0,4
1600,1679,461,0,4
1601,1584,989,0,4
1601,1616,923,0,4
1601,1646,923,0,4
1603,1683,227,0,4
1605,1679,311,0,4
1607,1679,292,0,4
1608,1592,1501,0,4
1608,1626,222,0,4
1608,1667,1522,0,4
1612,1588,769,0,4
1612,1589,73,0,4
1612,1593,73,0,4
1612,1620,769,0,4
1612,1621,73,0,4
1612,1640,73,0,4
1612,1642,769,0,4
1612,1644,73,0,4
1612,1646,73,0,4
1612,1648,73,0,4
1612,1654,73,0,4
1612,1658,73,0,4
1612,1667,73,0,4
1612,1672,73,0,4
1612,1678,73,0,4
1614,1588,769,0,4
1614,1593,73,0,4
1614,1621,73,0,4
1614,1640,73,0,4
1614,1642,769,0,4
1614,1646,73,0,4
1614,1648,73,0,4
1614,1654,73,0,4
1614,1658,73,0,4
1614,1672,73,0,4
1614,1678,73,0,4
1615,1586,358,0,4
1615,1596,881,0,4
1615,1613,881,0,4
1616,1601,910,0,4
1616,1673,152,0,4
1617,1651,380,0,4
1619,1661,857,0,4
1620,1612,769,0,4
1626,1608,227,0,4
1633,1675,506,0,4
1634,1670,281,0,4
1636,1667,1525,0,4
1638,1679,287,0,4
1639,1677,314,0,4
1639,1679,292,0,4
1642,1612,769,0,4
1642,1614,769,0,4
1646,1589,1496,0,4
1646,1601,908,0,4
1646,1682,974,0,4
1648,1667,1475,0,4
1649,1591,402,0,4
1649,1677,358,0,4
1651,1591,358,0,4
1651,1593,880,0,4
1651,1610,880,0,4
1651,1616,880,0,4
1651,1617,358,0,4
1651,1621,880,0,4
1651,1640,880,0,4
1651,1641,880,0,4
1651,1644,880,0,4
1651,1646,880,0,4
1651,1648,880,0,4
1651,1654,880,0,4
