21,1647,0,1,2
43,1647,22,2,3
65,1647,44,2,3
87,1647,66,2,3
92,1647,114,3,0
93,1647,115,3,0
94,1647,116,3,0
95,1647,117,3,0
96,1647,118,3,0
97,1647,119,3,0
109,1647,88,2,3
114,1647,115,2,1
115,1647,116,2,1
119,1647,1647,4,0
136,1647,114,0,3
137,1647,115,0,3
138,1647,116,0,3
139,1647,117,0,3
140,1647,118,0,3
141,1647,119,0,3
145,1640,146,2,1
167,1640,168,2,1
189,1640,190,2,1
211,1640,212,2,1
250,1660,272,3,0
293,1660,315,3,0
357,1660,379,3,0
367,1649,366,1,2
400,1660,422,3,0
443,1660,444,2,1
464,1660,465,2,1
501,1603,523,3,0
507,1660,508,2,1
573,1664,595,3,0
587,1664,609,3,0
588,1664,610,3,0
589,1664,611,3,0
590,1664,612,3,0
594,1597,616,2,0
595,1664,1664,4,0
609,1664,610,2,1
610,1664,611,2,1
611,1664,612,2,1
612,1664,613,2,1
617,1664,595,0,3
631,1664,609,0,3
632,1664,610,0,3
633,1664,611,0,3
634,1664,612,0,3
656,1671,678,3,0
661,1622,1622,4,0
661,1656,660,1,1
675,1622,676,2,1
676,1622,677,2,1
677,1622,678,2,1
678,1622,679,2,1
818,1660,819,2,1
819,1660,820,2,1
820,1660,821,2,1
821,1660,822,2,1
822,1660,1660,4,0
832,1665,854,3,0
837,1669,859,3,0
840,1660,818,0,3
841,1660,819,0,3
842,1660,820,0,3
843,1660,821,0,3
844,1660,822,0,3
851,1669,873,3,0
852,1669,874,3,0
853,1669,875,3,0
854,1669,876,3,0
859,1669,1669,4,0
873,1669,874,2,1
874,1669,875,2,1
875,1669,876,2,1
881,1669,859,0,3
898,1669,876,0,3
903,1669,881,0,3
920,1669,898,0,3
925,1669,903,0,3
942,1669,920,0,3
947,1669,925,0,3
964,1669,942,0,3
969,1669,947,0,3
986,1669,964,0,3
991,1669,969,0,3
1008,1669,986,0,3
1013,1669,991,0,3
1030,1669,1008,0,3
1035,1669,1013,0,3
1052,1669,1030,0,3
1057,1669,1035,0,3
1074,1669,1052,0,3
1079,1669,1057,0,3
1096,1669,1074,0,3
1099,1610,1098,1,2
1101,1669,1079,0,3
1118,1669,1096,0,3
1123,1669,1101,0,3
1140,1669,1118,0,3
1145,1669,1123,0,3
1162,1669,1140,0,3
1167,1669,1145,0,3
1184,1669,1162,0,3
1189,1669,1167,0,3
1192,1672,1214,3,0
1193,1672,1215,3,0
1205,1672,1206,2,1
1206,1669,1184,0,3
1211,1669,1189,0,3
1214,1672,1215,2,1
1215,1672,1672,4,0
1227,1672,1228,2,1
1228,1669,1206,0,3
1233,1669,1211,0,3
1236,1668,1235,1,2
1249,1672,1250,2,1
1250,1669,1228,0,3
1255,1669,1233,0,3
1257,1672,1258,2,1
1272,1654,1294,3,0
1272,1669,1250,0,3
1277,1669,1255,0,3
1279,1672,1280,2,1
1281,1647,1303,3,0
1284,1646,1283,1,2
1289,1669,1290,2,1
1294,1669,1272,0,3
1299,1669,1277,0,3
1302,1672,1280,0,3
1312,1669,1313,2,1
1316,1669,1294,0,3
1321,1669,1299,0,3
1324,1647,1346,3,0
1324,1672,1302,0,3
1334,1669,1335,2,1
1338,1669,1316,0,3
1338,1676,1360,3,0
1343,1669,1321,0,3
1347,1672,1325,0,3
1357,1669,1335,0,3
1360,1669,1338,0,3
1365,1669,1343,0,3
1369,1672,1347,0,3
1379,1669,1357,0,3
1382,1669,1360,0,3
1387,1669,1365,0,3
1388,1647,1389,2,1
1402,1669,1380,0,3
1404,1669,1382,0,3
1409,1669,1387,0,3
1424,1669,1402,0,3
1426,1669,1404,0,3
1431,1669,1409,0,3
1447,1669,1425,0,3
1448,1669,1426,0,3
1453,1669,1431,0,3
1470,1669,1448,0,3
1492,1669,1470,0,3
1498,1615,1476,0,3
1508,1646,1509,2,1
1509,1638,1508,1,2
1539,1647,1518,2,3
1543,1640,1542,1,2
1561,1647,1540,2,3
1564,1648,2,3,3
1565,1648,3,3,3
1566,1648,4,3,3
1570,1592,1569,1,2
1577,1648,15,3,3
1578,1648,16,3,3
1579,1648,17,3,3
1583,1647,1562,2,3
1584,1604,882,0,4
1586,1665,859,0,4
1588,1622,661,0,4
1588,1628,30,0,4
1590,1660,816,0,4
1594,1647,118,0,4
1597,1647,118,0,4
1599,1619,837,0,4
1599,1633,771,0,4
1599,1660,815,0,4
1601,1669,902,0,4
1603,1669,881,0,4
1603,1670,272,0,4
1604,1584,887,0,4
1605,1647,115,0,4
1607,1635,293,0,4
1607,1660,816,0,4
1608,1647,114,0,4
1609,1631,837,0,4
1609,1669,881,0,4
1611,1647,114,0,4
1611,1655,1458,0,4
1619,1599,836,0,4
1619,1647,119,0,4
1619,1660,814,0,4
1619,1669,880,0,4
1622,1588,661,0,4
1622,1642,661,0,4
1623,1648,7,0,4
1624,1651,293,0,4
1625,1629,837,0,4
1625,1660,815,0,4
1626,1669,881,0,4
1628,1588,30,0,4
1629,1625,837,0,4
1629,1669,881,0,4
1631,1609,837,0,4
1631,1669,881,0,4
1631,1670,272,0,4
1633,1599,551,0,4
1634,1651,282,0,4
1635,1607,293,0,4
1637,1660,795,0,4
1638,1665,310,0,4
1642,1622,661,0,4
1646,1648,1454,0,4
1647,1585,119,0,4
1647,1588,119,0,4
1647,1592,119,0,4
1647,1593,119,0,4
1647,1594,119,0,4
1647,1595,119,0,4
1647,1597,119,0,4
1647,1598,119,0,4
1647,1605,119,0,4
1647,1608,119,0,4
1647,1611,119,0,4
1647,1612,119,0,4
1647,1614,119,0,4
1647,1616,119,0,4
1647,1619,119,0,4
1647,1620,119,0,4
1647,1622,119,0,4
1647,1623,119,0,4
1647,1628,119,0,4
1647,1633,119,0,4
1647,1636,119,0,4
1647,1642,119,0,4
1647,1645,119,0,4
1647,1648,119,0,4
1647,1655,119,0,4
1647,1657,119,0,4
1647,1658,119,0,4
1647,1661,119,0,4
1647,1662,119,0,4
1647,1663,119,0,4
1647,1664,119,0,4
1647,1666,119,0,4
1647,1672,119,0,4
1647,1675,119,0,4
1647,1678,119,0,4
1647,1681,119,0,4
1648,1623,2,0,4
1648,1636,2,0,4
1648,1646,1476,0,4
1648,1654,1542,0,4
1648,1663,1499,0,4
1650,1664,592,0,4
1651,1624,293,0,4
1651,1634,272,0,4
1652,1660,795,0,4
1654,1648,1542,0,4
1655,1611,1438,0,4
1656,1586,680,0,4
1656,1594,680,0,4
1656,1599,680,0,4
1656,1603,680,0,4
1656,1624,680,0,4
1656,1625,680,0,4
1656,1626,680,0,4
1656,1627,680,0,4
1656,1631,680,0,4
1656,1635,680,0,4
1656,1651,680,0,4
1656,1670,680,0,4
1656,1679,680,0,4
1656,1683,680,0,4
1658,1647,2,0,4
1660,1585,822,0,4
1660,1586,822,0,4
1660,1590,822,0,4
1660,1594,822,0,4
1660,1597,822,0,4
1660,1599,822,0,4
1660,1607,822,0,4
1660,1612,822,0,4
1660,1614,822,0,4
1660,1619,822,0,4
1660,1620,822,0,4
1660,1625,822,0,4
1660,1627,822,0,4
1660,1635,822,0,4
1660,1637,822,0,4
1660,1639,822,0,4
1660,1651,822,0,4
1660,1652,822,0,4
1660,1661,822,0,4
1660,1665,822,0,4
1660,1666,822,0,4
1660,1669,822,0,4
1660,1671,822,0,4
1660,1677,822,0,4
1660,1683,822,0,4
1661,1660,793,0,4
1663,1648,1503,0,4
1664,1636,595,0,4
1664,1647,117,0,4
1664,1650,595,0,4
1664,1655,595,0,4
1664,1656,595,0,4
1664,1680,595,0,4
1665,1586,859,0,4
1665,1638,315,0,4
1665,1660,816,0,4
1665,1669,838,0,4
1666,1647,118,0,4
1669,1601,859,0,4
1669,1603,859,0,4
1669,1609,859,0,4
1669,1610,859,0,4
1669,1619,859,0,4
1669,1626,859,0,4
1669,1629,859,0,4
1669,1630,859,0,4
1669,1631,859,0,4
1669,1632,859,0,4
1669,1647,859,0,4
1669,1660,816,0,4
1669,1665,838,0,4
1669,1670,859,0,4
1669,1679,859,0,4
1669,1683,859,0,4
1670,1603,272,0,4
1670,1631,272,0,4
1670,1669,859,0,4
1672,1668,1215,0,4
1672,1673,1215,0,4
1677,1660,816,0,4
1679,1669,859,0,4
1680,1664,615,0,4
1681,1647,88,0,4
