3,1623,25,2,0
4,1623,26,2,0
5,1623,27,2,0
17,1623,18,1,0
25,1623,26,2,1
26,1623,27,2,1
27,1623,1623,4,0
47,1623,25,0,3
48,1623,26,0,3
49,1623,27,0,3
56,1678,57,2,1
78,1678,79,2,1
100,1678,101,2,1
122,1678,123,2,1
144,1678,145,2,1
166,1678,167,2,1
190,1661,189,1,2
214,1608,236,3,0
249,1603,271,3,0
249,1631,271,3,0
253,1603,275,3,0
253,1631,275,3,0
254,1603,276,3,0
254,1631,276,3,0
255,1603,277,3,0
255,1631,277,3,0
256,1603,278,3,0
256,1631,278,3,0
309,1682,308,1,1
378,1649,400,3,0
391,1649,392,2,1
424,1591,402,0,3
430,1591,408,0,3
431,1591,409,0,3
432,1591,410,0,3
446,1591,424,0,3
452,1591,430,0,3
453,1591,431,0,3
454,1591,432,0,3
468,1591,467,1,2
474,1591,473,1,2
475,1591,474,1,2
476,1591,475,1,2
490,1591,489,1,2
496,1591,495,1,2
498,1592,520,3,0
499,1592,521,3,0
500,1592,522,3,0
501,1592,523,3,0
502,1592,524,3,0
505,1592,527,3,0
512,1591,511,1,2
518,1591,517,1,2
520,1592,521,2,1
521,1592,522,2,1
522,1592,523,2,1
523,1592,524,2,1
527,1592,1592,4,0
530,1633,529,1,2
534,1591,533,1,2
539,1633,540,2,1
540,1591,539,1,2
546,1592,524,0,3
549,1592,527,0,3
556,1591,555,1,2
562,1591,561,1,2
568,1592,546,0,3
571,1592,549,0,3
578,1591,577,1,2
584,1591,583,1,2
590,1592,568,0,3
593,1592,571,0,3
600,1591,599,1,2
606,1591,605,1,2
612,1592,590,0,3
615,1592,593,0,3
622,1591,621,1,2
628,1591,627,1,2
634,1592,612,0,3
637,1592,615,0,3
644,1591,643,1,2
650,1591,649,1,2
656,1592,634,0,3
659,1592,637,0,3
663,1664,662,1,2
666,1591,665,1,2
672,1591,671,1,2
677,1677,699,3,0
678,1592,656,0,3
681,1592,659,0,3
688,1591,687,1,2
694,1591,693,1,2
700,1592,678,0,3
703,1592,681,0,3
710,1591,709,1,2
716,1591,715,1,2
722,1592,700,0,3
725,1592,703,0,3
732,1591,731,1,2
738,1591,737,1,2
744,1592,722,0,3
747,1592,725,0,3
754,1591,753,1,2
760,1591,761,2,1
766,1592,744,0,3
768,1619,790,3,0
769,1592,747,0,3
788,1592,766,0,3
791,1592,769,0,3
792,1666,813,3,2
794,1637,793,1,2
806,1594,807,2,1
807,1594,808,2,1
808,1594,809,2,1
809,1594,810,2,1
810,1592,788,0,3
810,1594,811,2,1
813,1592,791,0,3
813,1594,1594,4,0
831,1615,853,3,0
832,1592,810,0,3
835,1592,813,0,3
836,1635,1635,4,0
837,1635,836,1,1
838,1635,837,1,2
839,1635,838,1,2
847,1627,848,2,1
850,1635,851,2,1
851,1635,852,2,1
852,1635,853,2,1
853,1635,854,2,1
854,1592,832,0,3
857,1592,835,0,3
858,1629,836,0,2
859,1629,837,0,3
860,1629,838,0,3
861,1629,839,0,3
862,1604,884,3,0
869,1592,870,2,1
875,1604,876,2,1
876,1592,854,0,3
879,1592,857,0,3
880,1629,858,0,2
881,1629,859,0,3
882,1629,860,0,3
883,1629,861,0,3
892,1592,893,2,1
893,1605,894,2,1
894,1631,895,2,1
895,1631,896,2,1
896,1631,897,2,1
897,1631,898,2,1
898,1592,876,0,3
898,1631,899,2,1
901,1592,879,0,3
901,1631,1631,4,0
902,1629,923,3,2
903,1629,902,1,1
904,1629,903,1,2
905,1589,883,0,3
905,1629,904,1,2
906,1589,884,0,3
907,1589,885,0,3
908,1589,886,0,3
909,1589,887,0,3
912,1629,913,2,1
913,1589,891,0,3
914,1589,892,0,3
915,1589,893,0,3
915,1592,916,2,1
916,1589,894,0,3
917,1608,895,0,3
920,1592,898,0,3
923,1592,901,0,3
927,1589,905,0,3
928,1589,906,0,3
929,1589,907,0,3
930,1589,908,0,3
931,1589,909,0,3
934,1629,935,2,1
935,1589,913,0,3
936,1589,914,0,3
937,1589,915,0,3
937,1592,938,2,1
937,1605,938,2,1
938,1589,916,0,3
942,1592,920,0,3
945,1592,923,0,3
956,1629,957,2,1
957,1587,935,0,3
958,1587,936,0,3
959,1587,937,0,3
959,1605,960,2,1
960,1587,938,0,3
960,1592,938,0,3
964,1592,942,0,3
967,1592,945,0,3
970,1617,969,1,2
978,1629,979,2,1
979,1587,957,0,3
979,1617,980,2,1
980,1587,958,0,3
981,1587,959,0,3
982,1587,960,0,3
982,1592,960,0,3
986,1592,964,0,3
989,1592,967,0,3
1000,1629,1001,2,1
1001,1587,1000,1,2
1001,1617,1002,2,1
1002,1587,1001,1,2
1003,1587,1002,1,2
1004,1587,1003,1,2
1005,1592,983,0,3
1007,1650,1006,1,2
1008,1592,986,0,3
1011,1592,989,0,3
1022,1629,1023,2,1
1023,1617,1024,2,1
1027,1592,1005,0,3
1030,1592,1008,0,3
1033,1592,1011,0,3
1044,1629,1045,2,1
1045,1617,1046,2,1
1050,1592,1028,0,3
