1671,1642,750,0,4
1671,1645,750,0,4
1671,1650,750,0,4
1671,1655,750,0,4
1671,1656,750,0,4
1671,1675,750,0,4
1671,1680,750,0,4
1672,1623,2,0,4
1674,1644,979,0,4
1681,1584,933,0,4
1681,1591,933,0,4
1681,1610,933,0,4
1681,1617,933,0,4
1681,1646,933,0,4
1681,1667,933,0,4
1683,1605,205,0,4
1683,1608,205,0,4
1683,1611,205,0,4
1683,1638,205,0,4
1683,1653,205,0,4
1683,1657,205,0,4
