72,1638,71,1,2
94,1663,93,1,2
97,1682,98,2,1
111,1680,112,2,1
134,1616,133,1,2
199,1653,221,3,0
223,1601,245,3,0
224,1601,246,3,0
225,1601,247,3,0
226,1601,248,3,0
227,1601,249,3,0
239,1601,240,2,1
249,1601,1601,4,0
261,1601,262,2,1
267,1601,245,0,3
268,1601,246,0,3
269,1601,247,0,3
270,1601,248,0,3
271,1601,249,0,3
273,1616,274,2,1
278,1674,300,3,0
279,1674,301,3,0
280,1674,302,3,0
281,1674,303,3,0
282,1674,304,3,0
289,1625,267,0,3
290,1625,268,0,3
291,1625,269,0,3
292,1625,270,0,3
293,1625,271,0,3
295,1616,296,2,1
297,1625,275,0,3
298,1625,276,0,3
299,1625,277,0,3
300,1625,278,0,3
300,1674,301,2,1
301,1674,302,2,1
302,1674,303,2,1
303,1674,304,2,1
304,1674,1674,4,0
315,1625,293,0,3
317,1616,318,2,1
319,1625,297,0,3
322,1674,300,0,3
323,1674,301,0,3
324,1628,323,1,2
324,1674,302,0,3
325,1674,303,0,3
326,1674,304,0,3
337,1625,315,0,3
341,1625,319,0,3
359,1625,337,0,3
363,1625,341,0,3
381,1625,359,0,3
385,1625,363,0,3
403,1625,381,0,3
407,1625,385,0,3
425,1586,424,1,2
425,1625,403,0,3
429,1625,407,0,3
437,1643,436,1,2
442,1625,464,3,0
447,1625,425,0,3
451,1586,450,1,2
451,1625,429,0,3
454,1637,453,1,2
456,1625,478,3,0
457,1633,479,3,0
469,1625,447,0,3
473,1625,451,0,3
479,1633,501,3,0
487,1625,509,3,0
491,1625,469,0,3
495,1625,473,0,3
496,1653,497,2,1
499,1625,521,3,0
513,1625,491,0,3
517,1625,495,0,3
518,1653,519,2,1
532,1625,531,1,2
535,1625,513,0,3
539,1625,517,0,3
540,1653,541,2,1
542,1625,564,3,0
557,1625,535,0,3
561,1625,539,0,3
562,1653,563,2,1
577,1625,576,1,2
579,1625,557,0,3
583,1625,561,0,3
584,1653,585,2,1
585,1625,586,2,1
594,1623,1623,4,0
600,1625,599,1,2
605,1625,583,0,3
606,1625,607,2,1
606,1653,607,2,1
608,1623,609,2,1
609,1623,610,2,1
610,1623,611,2,1
611,1623,612,2,1
622,1625,621,1,2
758,1620,759,2,1
785,1652,807,3,0
804,1607,805,2,1
850,1631,872,3,0
851,1631,873,3,0
852,1631,874,3,0
853,1631,875,3,0
854,1631,876,3,0
857,1631,879,3,0
858,1629,880,2,0
859,1629,881,3,0
860,1629,882,3,0
861,1629,883,3,0
872,1631,873,2,1
873,1631,874,2,1
874,1631,875,2,1
874,1679,896,3,0
875,1631,876,2,1
879,1631,1631,4,0
891,1624,892,2,1
894,1631,872,0,3
895,1631,873,0,3
896,1631,874,0,3
897,1631,875,0,3
898,1631,876,0,3
901,1631,879,0,3
913,1624,914,2,1
913,1625,914,2,1
935,1624,936,2,1
935,1625,936,2,1
957,1624,958,2,1
957,1625,958,2,1
979,1625,980,2,1
1001,1625,1002,2,1
1002,1623,1003,2,1
1019,1595,1018,1,2
1047,1623,1048,2,1
1117,1663,1118,2,1
1139,1663,1140,2,1
1161,1604,1183,3,0
1161,1663,1162,2,1
1166,1623,1144,0,2
1183,1604,1205,3,0
1183,1663,1184,2,1
1188,1623,1166,0,2
1205,1623,1183,0,3
1239,1670,1238,1,2
1260,1671,1259,1,2
1304,1593,1303,1,2
1304,1648,1303,1,2
1342,1644,1364,2,0
1482,1616,1460,0,3
1523,1663,1545,3,0
1586,1625,858,0,4
1586,1629,271,0,4
1593,1606,1149,0,4
1598,1625,49,0,4
1599,1601,271,0,4
1599,1678,836,0,4
1601,1599,249,0,4
1601,1605,249,0,4
1601,1608,249,0,4
1601,1611,249,0,4
1601,1624,249,0,4
1601,1625,249,0,4
1601,1627,249,0,4
1601,1638,249,0,4
1601,1639,249,0,4
1601,1653,249,0,4
1601,1657,249,0,4
1601,1670,249,0,4
1601,1671,249,0,4
1601,1683,249,0,4
1603,1628,205,0,4
1603,1675,205,0,4
1604,1615,820,0,4
1607,1679,292,0,4
1608,1601,244,0,4
1609,1651,271,0,4
1610,1661,141,0,4
1611,1601,266,0,4
1615,1604,794,0,4
1616,1638,152,0,4
1616,1653,152,0,4
1619,1631,879,0,4
1623,1618,594,0,4
1623,1656,594,0,4
1623,1680,594,0,4
1625,1586,836,0,4
1625,1587,248,0,4
1625,1598,248,0,4
1625,1602,248,0,4
1625,1627,793,0,4
1625,1635,836,0,4
1625,1643,248,0,4
1625,1649,836,0,4
1625,1651,836,0,4
1625,1659,248,0,4
1625,1663,248,0,4
1625,1665,793,0,4
1626,1666,205,0,4
1627,1601,271,0,4
1627,1625,793,0,4
1628,1603,95,0,4
1629,1586,271,0,4
1629,1589,880,0,4
1629,1651,271,0,4
1629,1652,880,0,4
1629,1665,880,0,4
1629,1677,880,0,4
1630,1631,879,0,4
1631,1596,879,0,4
1631,1619,879,0,4
1631,1630,879,0,4
1631,1661,879,0,4
1635,1625,858,0,4
1643,1600,370,0,4
1643,1659,370,0,4
1648,1606,1149,0,4
1649,1625,902,0,4
1651,1609,271,0,4
1651,1625,858,0,4
1651,1629,271,0,4
1657,1601,245,0,4
1661,1610,140,0,4
1661,1631,857,0,4
1663,1625,49,0,4
1663,1647,49,0,4
1663,1653,1567,0,4
1665,1625,793,0,4
1666,1626,183,0,4
1670,1601,249,0,4
1674,1596,304,0,4
1674,1634,304,0,4
1674,1668,304,0,4
1674,1673,304,0,4
1675,1603,1547,0,4
1678,1599,1083,0,4
1679,1607,271,0,4
