4,1672,3,0,1
70,1595,48,0,3
71,1595,49,0,3
72,1595,50,0,3
73,1595,51,0,3
74,1595,52,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
92,1595,70,0,3
93,1595,71,0,3
94,1595,72,0,3
95,1595,73,0,3
96,1595,74,0,3
100,1595,78,0,3
101,1595,79,0,3
102,1595,80,0,3
103,1595,81,0,3
134,1616,133,1,2
221,1595,243,3,0
239,1595,240,2,1
244,1595,266,3,0
260,1595,282,3,0
282,1595,304,3,0
289,1595,311,3,0
302,1605,324,3,0
303,1595,325,3,0
330,1661,352,2,0
334,1595,356,3,0
346,1595,368,3,0
349,1661,371,3,0
377,1604,378,2,1
379,1595,378,1,2
389,1595,411,3,0
436,1633,458,3,0
440,1675,462,2,0
453,1653,454,2,1
456,1661,478,3,0
458,1633,480,3,0
462,1643,483,3,2
475,1653,476,2,1
492,1595,491,1,2
496,1595,497,2,1
497,1653,498,2,1
499,1661,521,3,0
519,1653,520,2,1
541,1653,542,2,1
542,1661,543,2,1
551,1675,529,0,3
552,1675,530,0,3
553,1675,531,0,3
554,1675,532,0,3
563,1653,564,2,1
573,1675,551,0,3
574,1675,552,0,3
575,1675,553,0,3
576,1675,554,0,3
585,1661,586,2,1
606,1661,607,2,1
741,1637,763,3,0
770,1661,1661,4,0
776,1668,775,1,2
785,1661,786,2,1
786,1661,787,2,1
787,1661,788,2,1
788,1661,789,2,1
789,1661,790,2,1
792,1661,770,0,2
796,1607,795,1,2
807,1661,785,0,3
808,1661,786,0,3
809,1661,787,0,3
810,1661,788,0,3
811,1661,789,0,3
867,1675,889,3,0
869,1675,891,3,0
876,1626,898,3,0
888,1675,910,3,0
888,1676,887,1,2
909,1680,908,1,2
925,1587,926,2,1
928,1587,950,3,0
929,1587,951,3,0
930,1587,952,3,0
931,1587,953,3,0
931,1675,953,3,0
932,1587,954,3,0
935,1587,957,3,0
950,1587,951,2,1
951,1587,952,2,1
952,1587,953,2,1
952,1675,974,3,0
953,1602,975,3,0
957,1587,1587,4,0
972,1587,950,0,3
973,1587,951,0,3
974,1587,952,0,3
975,1587,953,0,3
976,1587,954,0,3
979,1587,957,0,3
995,1675,1017,3,0
1038,1593,1060,3,0
1038,1675,1060,3,0
1039,1593,1061,3,0
1078,1660,1100,2,0
1096,1604,1118,3,0
1102,1675,1103,2,1
1118,1604,1140,3,0
1145,1675,1146,2,1
1162,1663,1163,2,1
1184,1663,1185,2,1
1206,1663,1207,2,1
1228,1663,1229,2,1
1234,1648,1256,3,0
1249,1648,1271,3,0
1250,1663,1251,2,1
1256,1648,1278,3,0
1256,1673,1278,3,0
1257,1673,1279,3,0
1258,1673,1280,3,0
1271,1648,1293,3,0
1272,1663,1273,2,1
1272,1673,1294,3,0
1278,1648,1300,3,0
1283,1593,1282,1,2
1292,1648,1314,3,0
1293,1648,1315,3,0
1300,1648,1322,3,0
1315,1648,1337,3,0
1322,1597,1300,0,3
1322,1648,1344,3,0
1335,1648,1357,3,0
1337,1648,1359,3,0
