1658,1592,1519,0,4
1658,1598,1519,0,4
1658,1608,1519,0,4
1658,1611,1519,0,4
1658,1653,1454,0,4
1658,1655,1454,0,4
1658,1662,1454,0,4
1658,1675,1454,0,4
1660,1670,887,0,4
1661,1620,835,0,4
1662,1589,1480,0,4
1662,1672,1546,0,4
1666,1620,791,0,4
1668,1609,209,0,4
1670,1620,858,0,4
1670,1660,880,0,4
1672,1592,1542,0,4
1672,1655,1432,0,4
1672,1662,1542,0,4
1675,1658,1481,0,4
1676,1601,930,0,4
1677,1607,837,0,4
1683,1620,770,0,4
