10,1636,1572,3,3
10,1655,1572,3,3
10,1675,1572,3,3
17,1617,18,1,0
18,1670,17,0,1
39,1617,40,2,1
40,1670,39,1,2
54,1636,32,0,3
54,1655,32,0,3
54,1675,32,0,3
61,1617,62,2,1
62,1670,61,1,2
84,1670,83,1,2
98,1595,76,0,3
98,1636,76,0,3
98,1655,76,0,3
98,1675,76,0,3
106,1670,105,1,2
128,1670,127,1,2
142,1588,120,0,3
142,1595,120,0,3
142,1620,120,0,3
142,1628,120,0,3
142,1636,120,0,3
142,1642,120,0,3
142,1645,120,0,3
142,1655,120,0,3
142,1675,120,0,3
150,1670,149,1,2
172,1670,171,1,2
175,1636,197,3,0
186,1588,164,0,3
186,1595,164,0,3
186,1597,164,0,3
186,1620,164,0,3
186,1628,164,0,3
186,1636,164,0,3
186,1642,164,0,3
186,1645,164,0,3
186,1655,164,0,3
186,1675,164,0,3
194,1670,193,1,2
201,1657,223,3,0
212,1657,234,3,0
216,1670,215,1,2
223,1670,224,2,1
224,1670,225,2,1
225,1670,226,2,1
226,1670,227,2,1
227,1670,1670,4,0
230,1588,208,0,3
230,1594,208,0,3
230,1595,208,0,3
230,1597,208,0,3
230,1620,208,0,3
230,1628,208,0,3
230,1636,208,0,3
230,1642,208,0,3
230,1645,208,0,3
230,1655,208,0,3
230,1661,208,0,3
230,1666,208,0,3
230,1670,229,1,2
230,1675,208,0,3
231,1670,230,1,2
232,1670,231,1,2
233,1670,232,1,2
234,1670,233,1,2
238,1670,237,1,2
248,1679,270,3,0
260,1620,282,3,0
263,1620,285,3,0
274,1588,252,0,3
274,1594,252,0,3
274,1595,252,0,3
274,1597,252,0,3
274,1620,252,0,3
274,1628,252,0,3
274,1636,252,0,3
274,1642,252,0,3
274,1645,252,0,3
274,1655,252,0,3
274,1661,252,0,3
274,1666,252,0,3
274,1675,252,0,3
274,1683,252,0,3
286,1620,308,2,0
301,1587,323,3,0
303,1620,325,3,0
318,1588,296,0,3
318,1594,296,0,3
318,1595,296,0,3
318,1597,296,0,3
318,1603,296,0,3
318,1609,296,0,3
318,1620,296,0,3
