18,1664,19,1,0
40,1664,41,2,1
48,1664,70,3,0
49,1664,71,3,0
50,1664,72,3,0
62,1586,63,2,1
62,1664,63,2,1
70,1664,71,2,1
71,1664,72,2,1
72,1664,1664,4,0
84,1586,85,2,1
92,1664,70,0,3
93,1664,71,0,3
94,1664,72,0,3
106,1586,107,2,1
128,1586,129,2,1
150,1586,151,2,1
172,1586,173,2,1
206,1628,205,1,2
291,1586,313,3,0
315,1633,314,1,2
356,1595,334,0,3
382,1603,381,1,2
404,1626,403,1,2
407,1628,406,1,2
423,1664,401,0,3
433,1662,455,3,0
447,1639,446,1,2
486,1663,485,1,2
528,1587,549,3,2
543,1606,565,3,0
544,1606,566,3,0
544,1651,543,1,2
545,1606,567,3,0
546,1606,568,3,0
547,1606,569,3,0
565,1606,566,2,1
566,1606,567,2,1
567,1606,568,2,1
568,1606,569,2,1
569,1606,1606,4,0
583,1603,582,1,2
598,1607,576,0,3
599,1639,577,0,3
684,1652,706,3,0
727,1607,749,3,0
735,1606,736,2,1
736,1606,737,2,1
750,1637,1637,4,0
751,1637,750,1,2
752,1637,751,1,2
763,1637,764,2,1
764,1637,765,2,1
781,1606,782,2,1
804,1606,805,2,1
827,1606,828,2,1
849,1606,850,2,1
872,1606,873,2,1
883,1619,882,1,2
894,1606,895,2,1
917,1606,895,0,3
918,1610,940,3,0
939,1606,917,0,3
958,1633,959,2,1
962,1606,940,0,3
984,1606,962,0,3
994,1602,1016,3,0
995,1602,1017,3,0
996,1602,1018,3,0
997,1602,1019,3,0
1001,1602,1023,3,0
1002,1602,1024,3,0
1003,1602,1025,3,0
1004,1602,1026,3,0
1005,1602,1027,3,0
1007,1606,985,0,3
1038,1640,1060,3,0
1052,1606,1030,0,3
1075,1606,1053,0,3
1105,1664,1127,3,0
1148,1664,1170,3,0
1256,1640,1257,2,1
1266,1654,1265,1,2
1270,1640,1271,2,1
1272,1664,1273,2,1
1278,1640,1279,2,1
1292,1640,1293,2,1
1294,1664,1295,2,1
1300,1640,1301,2,1
1304,1672,1303,1,2
1314,1640,1315,2,1
1316,1664,1317,2,1
1322,1640,1323,2,1
1336,1640,1337,2,1
1338,1664,1339,2,1
1344,1640,1345,2,1
1358,1640,1359,2,1
1360,1664,1361,2,1
1366,1640,1367,2,1
1367,1640,1640,4,0
1368,1640,1367,1,2
1379,1640,1380,2,1
1380,1640,1381,2,1
1382,1664,1383,2,1
1404,1664,1405,2,1
1426,1664,1427,2,1
1431,1648,1453,3,0
1448,1664,1449,2,1
1470,1664,1471,2,1
1480,1662,1502,3,0
1492,1664,1493,2,1
1514,1664,1515,2,1
1525,1633,1547,3,0
1530,1633,1552,3,0
1531,1633,1553,3,0
1532,1633,1554,3,0
1533,1633,1555,3,0
1536,1664,1537,2,1
1558,1664,1559,2,1
1580,1664,1581,2,1
1588,1592,660,0,4
1591,1592,446,0,4
1592,1588,506,0,4
1592,1591,441,0,4
1601,1625,228,0,4
1607,1585,771,0,4
1612,1628,52,0,4
1623,1664,72,0,4
1625,1601,227,0,4
1628,1601,95,0,4
1628,1612,52,0,4
1630,1649,901,0,4
1630,1665,901,0,4
1633,1664,28,0,4
1633,1675,550,0,4
1637,1614,750,0,4
1637,1620,750,0,4
1640,1584,1083,0,4
1640,1586,1083,0,4
1640,1590,1083,0,4
1640,1591,1083,0,4
1640,1599,1083,0,4
1640,1601,1083,0,4
1640,1603,1083,0,4
1640,1607,1083,0,4
1640,1609,1083,0,4
1640,1610,1083,0,4
1640,1615,1083,0,4
1640,1617,1083,0,4
1640,1624,1083,0,4
1640,1625,1083,0,4
1640,1626,1083,0,4
1640,1627,1083,0,4
1640,1629,1083,0,4
1640,1630,1083,0,4
1640,1631,1083,0,4
1640,1632,1083,0,4
1640,1635,1083,0,4
1640,1637,1083,0,4
1640,1639,1083,0,4
1640,1647,1083,0,4
1640,1649,1083,0,4
1640,1651,1083,0,4
1640,1652,1083,0,4
1640,1665,1083,0,4
1640,1668,1367,0,4
1640,1669,1083,0,4
1640,1670,1083,0,4
1640,1671,1083,0,4
1640,1677,1083,0,4
1640,1679,1083,0,4
1640,1683,1083,0,4
1649,1630,881,0,4
1661,1683,836,0,4
1664,1589,72,0,4
1664,1593,72,0,4
1664,1598,72,0,4
1664,1608,72,0,4
1664,1611,72,0,4
1664,1621,72,0,4
1664,1623,72,0,4
1664,1633,72,0,4
1664,1638,72,0,4
1664,1640,72,0,4
1664,1641,72,0,4
1664,1644,72,0,4
1664,1646,72,0,4
1664,1648,72,0,4
1664,1653,72,0,4
1664,1654,72,0,4
1664,1658,72,0,4
1664,1660,72,0,4
1664,1663,72,0,4
1664,1667,72,0,4
1664,1672,72,0,4
1664,1678,72,0,4
1664,1681,72,0,4
1665,1630,881,0,4
1668,1640,1315,0,4
1672,1600,1193,0,4
1672,1606,1193,0,4
1675,1633,550,0,4
1681,1664,87,0,4
1683,1661,836,0,4
