3,1611,25,2,0
6,1668,7,1,0
6,1673,7,1,0
15,1611,16,1,0
23,1668,24,2,1
25,1611,1611,4,0
26,1611,48,3,0
34,1598,12,0,2
34,1663,12,0,2
36,1611,58,3,0
37,1611,38,2,1
45,1668,46,2,1
47,1611,25,0,3
50,1668,51,2,1
50,1673,51,2,1
59,1611,37,0,3
67,1668,68,2,1
78,1633,56,0,3
89,1668,90,2,1
94,1668,95,2,1
94,1673,95,2,1
113,1632,135,3,0
114,1632,136,3,0
122,1623,100,0,3
133,1663,155,3,0
138,1668,139,2,1
145,1605,144,1,2
148,1663,170,3,0
149,1663,171,3,0
155,1663,177,3,0
166,1664,144,0,3
171,1663,193,3,0
177,1663,199,3,0
191,1663,213,3,0
192,1608,193,2,1
192,1611,193,2,1
193,1663,215,3,0
199,1663,221,3,0
204,1599,226,3,0
215,1663,237,3,0
221,1663,243,3,0
234,1663,256,3,0
237,1663,259,3,0
243,1663,265,3,0
259,1663,281,3,0
265,1663,287,3,0
278,1682,300,3,0
279,1682,301,3,0
280,1682,302,3,0
281,1663,303,3,0
281,1682,303,3,0
282,1682,304,3,0
283,1682,305,3,0
287,1663,309,3,0
300,1682,301,2,1
301,1682,302,2,1
302,1682,303,2,1
303,1663,325,3,0
305,1682,1682,4,0
309,1663,331,3,0
314,1634,315,2,1
322,1682,300,0,3
323,1682,301,0,3
324,1682,302,0,3
325,1663,347,3,0
325,1682,303,0,3
326,1682,304,0,3
327,1682,305,0,3
331,1663,353,3,0
336,1634,337,2,1
342,1639,320,0,3
347,1663,369,3,0
353,1663,375,3,0
358,1634,359,2,1
366,1663,388,3,0
367,1663,389,3,0
368,1605,369,2,1
368,1663,390,3,0
375,1663,1663,4,0
386,1590,364,0,3
386,1607,364,0,3
386,1671,364,0,3
386,1677,364,0,3
388,1663,389,2,1
389,1663,390,2,1
390,1663,391,2,1
391,1663,392,2,1
397,1663,375,0,3
409,1617,408,1,2
410,1663,388,0,3
411,1663,389,0,3
412,1605,413,2,1
412,1663,390,0,3
424,1658,423,1,2
430,1615,408,0,3
430,1637,408,0,3
430,1649,408,0,3
430,1652,408,0,3
430,1665,408,0,3
430,1669,408,0,3
474,1584,452,0,3
474,1591,452,0,3
474,1617,452,0,3
528,1627,550,2,0
534,1596,535,2,1
538,1643,560,3,0
546,1627,568,3,0
550,1627,572,2,0
552,1640,553,2,1
568,1627,590,3,0
572,1627,594,2,0
578,1596,579,2,1
586,1636,608,3,0
587,1636,609,3,0
588,1636,610,3,0
589,1636,611,3,0
590,1627,612,3,0
590,1636,612,3,0
593,1636,615,3,0
594,1627,616,2,0
608,1636,609,2,1
609,1636,610,2,1
610,1636,611,2,1
611,1636,612,2,1
612,1627,634,3,0
612,1636,613,2,1
615,1636,1636,4,0
616,1627,638,2,0
622,1596,623,2,1
634,1627,656,3,0
637,1636,615,0,3
638,1627,660,2,0
656,1627,678,3,0
657,1636,635,0,3
659,1636,637,0,3
666,1596,667,2,1
679,1636,657,0,3
681,1636,659,0,3
690,1630,668,0,3
701,1636,679,0,3
703,1636,681,0,3
710,1596,711,2,1
723,1636,701,0,3
725,1636,703,0,3
745,1636,723,0,3
747,1636,725,0,3
754,1596,755,2,1
767,1636,745,0,3
767,1643,766,1,2
769,1636,747,0,3
786,1639,808,3,0
789,1636,767,0,3
791,1636,769,0,3
798,1596,799,2,1
811,1636,789,0,3
813,1636,791,0,3
815,1627,837,3,0
816,1627,838,3,0
817,1627,839,3,0
833,1636,811,0,3
835,1636,813,0,3
855,1636,833,0,3
857,1636,835,0,3
877,1636,855,0,3
879,1636,857,0,3
880,1635,1635,4,0
894,1635,895,2,1
895,1635,896,2,1
