2,1593,1,0,1
110,1592,132,2,0
157,1608,179,3,0
158,1608,180,3,0
187,1666,186,1,2
244,1653,266,3,0
245,1653,267,3,0
246,1653,268,3,0
248,1624,270,3,0
270,1676,292,3,0
272,1675,271,1,2
291,1676,313,3,0
320,1638,321,2,1
321,1677,320,1,2
334,1676,356,3,0
341,1609,340,1,2
342,1638,343,2,1
352,1662,374,2,0
359,1587,360,2,1
363,1609,362,1,2
364,1593,365,2,1
364,1638,365,2,1
377,1676,378,2,1
381,1587,382,2,1
386,1593,387,2,1
386,1638,387,2,1
392,1634,391,1,2
403,1587,404,2,1
408,1593,409,2,1
419,1599,441,3,0
430,1593,431,2,1
440,1599,441,1,1
441,1599,463,3,0
444,1637,445,2,1
445,1637,1637,4,0
448,1645,447,1,2
457,1599,479,3,0
458,1599,459,2,1
462,1599,463,1,1
464,1599,486,3,0
478,1599,500,3,0
480,1599,481,2,1
484,1599,485,1,1
502,1599,503,2,1
506,1599,507,1,1
509,1599,531,3,0
521,1599,543,3,0
524,1599,525,2,1
528,1599,529,1,1
529,1590,551,3,0
546,1599,547,2,1
550,1599,551,1,1
551,1590,573,3,0
554,1599,576,3,0
564,1599,565,2,1
568,1599,569,2,1
568,1646,546,0,3
572,1599,573,1,1
573,1590,595,3,0
583,1629,582,1,2
590,1599,591,2,1
594,1599,595,1,1
599,1599,598,1,2
607,1599,608,2,1
612,1599,613,2,1
616,1599,617,1,1
617,1613,595,0,3
634,1599,635,2,1
638,1599,639,1,1
643,1590,621,0,3
656,1599,657,2,1
660,1599,661,1,1
678,1599,679,2,1
682,1599,683,1,1
700,1599,701,2,1
704,1599,705,1,1
722,1599,723,2,1
726,1599,727,1,1
728,1590,750,3,0
729,1590,751,3,0
730,1590,752,3,0
736,1650,758,3,0
744,1599,745,2,1
746,1616,747,2,1
748,1599,749,1,1
749,1599,1599,4,0
750,1599,749,1,2
751,1599,750,1,2
752,1599,751,1,2
756,1650,778,3,0
763,1599,764,2,1
764,1599,765,2,1
765,1599,766,2,1
766,1599,767,2,1
768,1616,769,2,1
777,1650,799,3,0
781,1650,803,3,0
790,1616,791,2,1
812,1616,813,2,1
814,1586,836,2,0
814,1627,836,2,0
816,1615,794,0,3
817,1615,795,0,3
818,1615,796,0,3
834,1616,835,2,1
838,1615,816,0,3
839,1615,817,0,3
840,1615,818,0,3
851,1661,852,2,1
852,1661,853,2,1
853,1661,854,2,1
854,1661,855,2,1
855,1661,856,2,1
857,1661,1661,4,0
860,1615,859,1,2
861,1615,860,1,2
862,1615,861,1,2
870,1615,871,2,1
894,1650,916,3,0
907,1616,929,3,0
939,1650,961,3,0
970,1650,971,2,1
984,1650,983,1,2
1013,1650,1014,2,1
1034,1650,1035,1,1
1052,1650,1051,1,2
1156,1676,1155,1,2
1217,1659,1239,3,0
1236,1650,1237,2,1
1237,1650,1238,2,1
1238,1650,1239,2,1
1239,1650,1240,2,1
1240,1650,1241,2,1
1242,1650,1650,4,0
1243,1650,1242,1,2
1244,1650,1243,1,2
1245,1650,1244,1,2
1246,1650,1245,1,2
1247,1650,1246,1,2
1270,1593,1292,3,0
1306,1660,1305,1,2
1337,1593,1359,3,0
1365,1593,1387,3,0
1403,1630,1402,1,2
1404,1661,1382,0,3
1431,1676,1409,0,3
1432,1676,1410,0,3
1433,1676,1411,0,3
1434,1676,1412,0,3
1453,1676,1431,0,3
1454,1676,1432,0,3
1455,1676,1433,0,3
1456,1676,1434,0,3
1540,1646,1646,4,0
1555,1646,1556,2,1
