1360,1615,1338,0,3
1360,1663,1361,2,1
1365,1615,1343,0,3
1368,1596,1346,0,3
1374,1630,1373,1,2
1378,1615,1379,2,1
1380,1630,1358,0,3
1382,1615,1360,0,3
1382,1663,1383,2,1
1387,1615,1365,0,3
1396,1630,1395,1,2
1401,1615,1379,0,3
1403,1630,1381,0,3
1404,1615,1382,0,3
1404,1663,1405,2,1
1409,1615,1387,0,3
1412,1655,1434,3,0
1413,1596,1391,0,3
1413,1655,1435,3,0
1414,1655,1436,3,0
1415,1655,1437,3,0
1416,1655,1438,3,0
1418,1630,1417,1,2
1423,1615,1401,0,3
1426,1615,1404,0,3
1428,1655,1429,2,1
1431,1615,1409,0,3
1434,1655,1435,2,1
1435,1655,1436,2,1
1436,1655,1437,2,1
1438,1655,1655,4,0
1440,1630,1439,1,2
1446,1615,1424,0,3
1448,1615,1426,0,3
1448,1630,1426,0,3
1453,1615,1431,0,3
1456,1655,1434,0,3
1457,1655,1435,0,3
1458,1596,1436,0,3
1458,1655,1436,0,3
1459,1655,1437,0,3
1460,1655,1438,0,3
1462,1630,1461,1,2
1468,1615,1446,0,3
1470,1615,1448,0,3
1471,1630,1449,0,3
1475,1615,1453,0,3
1481,1596,1459,0,3
1484,1630,1483,1,2
1491,1615,1469,0,3
1492,1615,1470,0,3
1494,1630,1472,0,3
1497,1615,1475,0,3
1506,1630,1505,1,2
1514,1615,1492,0,3
1516,1630,1494,0,3
1528,1630,1527,1,2
1550,1630,1549,1,2
1570,1662,1569,1,2
1572,1630,1571,1,2
1593,1682,1063,0,4
1596,1608,327,0,4
1596,1611,327,0,4
1596,1657,327,0,4
1596,1661,849,0,4
1599,1649,837,0,4
1603,1605,228,0,4
1603,1625,228,0,4
1603,1638,228,0,4
1607,1649,838,0,4
1608,1679,267,0,4
1609,1596,858,0,4
1609,1619,858,0,4
1609,1630,858,0,4
1609,1661,858,0,4
1611,1655,1436,0,4
1613,1630,891,0,4
1615,1601,903,0,4
1615,1603,903,0,4
1615,1609,903,0,4
1615,1610,903,0,4
1615,1626,903,0,4
1615,1629,903,0,4
1615,1630,903,0,4
1615,1631,903,0,4
1615,1632,903,0,4
1615,1647,903,0,4
1615,1670,903,0,4
1615,1679,903,0,4
1619,1609,858,0,4
1621,1658,1476,0,4
1625,1603,228,0,4
1629,1652,837,0,4
1630,1609,858,0,4
1630,1613,923,0,4
1630,1673,185,0,4
1631,1589,881,0,4
1631,1632,858,0,4
1631,1660,881,0,4
1631,1665,881,0,4
1631,1676,881,0,4
1631,1677,881,0,4
1632,1615,923,0,4
1632,1631,879,0,4
1640,1655,1433,0,4
1644,1655,1432,0,4
1646,1655,1454,0,4
1647,1615,923,0,4
1649,1599,838,0,4
1649,1607,838,0,4
1652,1629,816,0,4
1653,1613,244,0,4
1653,1655,1459,0,4
1653,1674,310,0,4
1655,1604,1438,0,4
1655,1611,1438,0,4
1655,1621,1438,0,4
1655,1638,1438,0,4
1655,1640,1438,0,4
1655,1644,1438,0,4
1655,1646,1438,0,4
1655,1653,1438,0,4
1655,1662,1438,0,4
1655,1676,1438,0,4
1655,1678,1438,0,4
1658,1621,1476,0,4
1660,1631,888,0,4
1661,1596,836,0,4
1661,1609,836,0,4
1661,1683,162,0,4
1662,1655,1460,0,4
1673,1630,189,0,4
1674,1586,328,0,4
1674,1624,328,0,4
1674,1627,328,0,4
1674,1635,328,0,4
1674,1651,328,0,4
1674,1653,328,0,4
1674,1668,305,0,4
1674,1673,305,0,4
1674,1682,1023,0,4
1676,1631,887,0,4
1678,1600,1281,0,4
1678,1606,1281,0,4
1678,1650,1281,0,4
1678,1659,1281,0,4
1679,1608,272,0,4
1682,1593,1066,0,4
1682,1674,1023,0,4
1683,1661,162,0,4
